epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21284463584423066,0.1021856814622879,0.13409726504153677,0.07679576266407964
2,0.06357814270589086,0.050047948360443115,0.12747875510586631,0.07466894763112067
3,0.047581001669168475,0.04920665249228477,0.12085827656057144,0.07254522776603699
4,0.04744202329052819,0.049431868642568585,0.11423756016956435,0.07041354817748069
5,0.04744483623239729,0.049185577780008316,0.10761990188161534,0.06828332630395888
6,0.04748284460769759,0.04908404335379601,0.10100004916389783,0.0661616098165512
7,0.047430819123983385,0.04910122945904732,0.0943780783838696,0.0640306292295456
8,0.047436474959055584,0.04927892729640007,0.08775406908922725,0.061906830018758775
9,0.0474127892156442,0.049488862305879594,0.08112849365936387,0.05977978167533875
10,0.047446616656250426,0.04920262292027473,0.07450142160786523,0.057663687551021574
11,0.047416848093271256,0.0491157491505146,0.06788022840089268,0.055529927504062646
12,0.047420558565192755,0.04934604793787003,0.06125292369723321,0.053399142849445344
13,0.04735840494434039,0.04899067789316178,0.05462484187748698,0.05126480526328087
14,0.047381887452469934,0.04901530563831329,0.04799541299409338,0.04912390158176423
15,0.04733267221185896,0.04909268483519554,0.047337480208608854,0.049075814622640615
16,0.04732672606905301,0.04889369174838066,0.04731758875913091,0.04906063875555991
17,0.04740317864550485,0.04893013462424278,0.04730345143940713,0.049029098498821255
18,0.04734831790129344,0.049142769277095794,0.047289638125896455,0.04902287955880164
19,0.04729536634352472,0.04891116678714752,0.047271705693006524,0.04902649709582329
20,0.04724440347817209,0.049090701192617416,0.04725269704792234,0.04901022266149521
21,0.04720525009764565,0.04900947287678718,0.04723270522620943,0.048980859565734856
22,0.04716783455676503,0.049283328354358676,0.047212873255544234,0.04894931258559227
23,0.047314805669917,0.04884168028831482,0.04718885605269008,0.04892101364731789
24,0.04716201825274362,0.048916065096855164,0.047167614556683425,0.048891631513834
25,0.047142590350574914,0.04882724180817604,0.047143712440464225,0.04886706595420839
26,0.04710891375939051,0.04866308942437172,0.04712142055564456,0.048845666193962106
27,0.04712982306877772,0.04884577438235283,0.04709572829008102,0.048815176224708566
28,0.047083715432220036,0.04882725581526756,0.04707397979829046,0.048788856929540644
29,0.04708859029743406,0.04864336222410202,0.04704943847060203,0.04875837088227273
30,0.04709950339463022,0.04903010427951813,0.047020324511660466,0.048730711889266976
31,0.04703453378544913,0.04917448177933693,0.04699230866564645,0.04869543370604515
32,0.046955602996879155,0.048694368600845334,0.046961481689082256,0.04866263511180877
33,0.04693667941623264,0.04854484990239143,0.04693109500474401,0.048621118342876433
34,0.04691698994901445,0.048700187802314755,0.04689975198176173,0.04858625071048736
35,0.04684618658489651,0.04849514946341515,0.04686988511217966,0.048540871930122374
36,0.04688581069310506,0.04838119581341743,0.04683353889783225,0.0484989936709404
37,0.04682300565971269,0.04873190894722938,0.04679800647099814,0.04845132653713226
38,0.04680110782384873,0.04845568388700485,0.04675963561733565,0.048406594878435134
39,0.04673958081338141,0.04825305640697479,0.046717971577909266,0.04836510111093521
40,0.046788959917094974,0.048434702455997465,0.046673690373367736,0.04832156902551652
41,0.04671319287684229,0.04813154056668281,0.046628725190295116,0.0482712476015091
42,0.04667532967196571,0.04823865979909897,0.04657820302844048,0.04821433859467507
43,0.046647921750942865,0.04826081469655037,0.046522656984461674,0.048145143580436714
44,0.04652469192941983,0.04809120193123818,0.04646729471749729,0.04806654703617097
45,0.0464847363697158,0.04805278196930885,0.046411221547921495,0.04799756123423577
46,0.046421674523088666,0.04813778206706047,0.046350154941611814,0.047926635897159585
47,0.04642116281721327,0.04814885884523392,0.04628106378912925,0.0478424587070942
48,0.04640615031123161,0.04779472380876541,0.04621044657462173,0.047764105594158175
49,0.046273707581890956,0.04772438675165176,0.046130974638793204,0.04768451363444328
50,0.046183319009012645,0.04770895034074783,0.046050302813119365,0.047582503718137735
51,0.04606731277373102,0.04762574523687363,0.04596168794996208,0.047477961075305934
52,0.046022792955239616,0.0477574722468853,0.045864646825856635,0.047383616578578945
53,0.045959585855404536,0.04756922021508217,0.045755847006042794,0.047275583201646806
54,0.04582553625106812,0.04722063705325127,0.045647498676180835,0.04715535697340965
55,0.045710852295160295,0.04730022892355919,0.04552709427045451,0.04702914509773254
56,0.04565047711133957,0.047209568172693256,0.04539544647832711,0.046916625386476514
57,0.04555377375748423,0.04696972355246544,0.04526254607141018,0.04676436977982521
58,0.04541001425849067,0.04677171647548675,0.04511871891518434,0.04661034095883369
59,0.04518971113695039,0.04659575805068016,0.04496461997065279,0.046438967162370684
60,0.04508075622220834,0.04653632164001465,0.04479465894136164,0.046234796965122234
61,0.04489901229739189,0.046391396820545196,0.04461706887053119,0.04605411270856858
62,0.04480621001786656,0.046181661039590836,0.04443211598959235,0.045834750282764444
63,0.044585736244916914,0.045842117816209796,0.04422800055709151,0.04559303195476533
64,0.04431355271074507,0.04589444398880005,0.04401699173616039,0.04535476624965669
65,0.04406896442174912,0.045733868032693865,0.043793335110280246,0.04510495843291284
66,0.044004484630293314,0.045125884860754015,0.043552274687753786,0.044823032367229475
67,0.04366521952880753,0.04508336290717125,0.04329854892194271,0.044524079954624186
68,0.04335672694775793,0.04544782191514969,0.04303151525623268,0.04421389408111573
69,0.04320218175649643,0.04428481176495552,0.04274972133802043,0.043883730679750446
70,0.04288905746406979,0.04420206144452095,0.04244849895735582,0.04354213191270829
71,0.0425692009098,0.043853437155485155,0.04214140863451692,0.04318867304325104
72,0.04217213708493445,0.04304460391402245,0.04182138946354389,0.042823778879642484
73,0.04196639854047034,0.04327761739492417,0.041487001877360874,0.04245366830825805
74,0.04164988555841976,0.04224032610654831,0.04114734815624025,0.04206481726765632
75,0.04108043319649166,0.04166599214076996,0.04078625273505846,0.04166011955738068
76,0.040792092250453105,0.041669102609157564,0.04041982047955195,0.041237686789035805
77,0.040431377308236226,0.041512276828289035,0.04005102977686459,0.040795361149311066
78,0.039933075292242895,0.040521068572998045,0.03967362007697423,0.04034936695694923
79,0.039482392105791304,0.03974682673811913,0.03928385674291188,0.03990454786419868
80,0.03903501065240966,0.03954558208584785,0.038896331819560793,0.03945668125748634
81,0.038605629156033196,0.03895548313856125,0.038503166385491686,0.03897688359618187
82,0.03802321424086889,0.03842975437641144,0.03810526104900572,0.03853523652553559
83,0.03773275618751844,0.037935244739055636,0.03771118504967954,0.038081838482618334
84,0.03718923186262449,0.03747340396046638,0.037316626183191946,0.037626198881864546
85,0.03672106656763289,0.0372835573554039,0.036932744861311394,0.03720873385369777
86,0.03640766926937633,0.036670120805501936,0.03655009814368355,0.03676167303025722
87,0.03577882448832194,0.03606421828269959,0.03617282209595045,0.03635007846355438
88,0.035424929857254026,0.035281298607587816,0.03581150784989198,0.035961792364716534
89,0.03509378514356083,0.034836302995681766,0.03545796663529343,0.035563767251372336
90,0.0346337219244904,0.03458401322364807,0.0351147958556811,0.03517732047736645
91,0.034260401278734205,0.03400540754199028,0.03479417430029974,0.034821789613366134
92,0.033977096445030636,0.03388669773936272,0.03448803306818008,0.03449255350828171
93,0.03352759109603034,0.03345288038253784,0.03419324359165298,0.03419172121584415
94,0.03325454834434721,0.03324363499879837,0.033918261369731695,0.03390007521212102
95,0.03303715748091539,0.03286711037158966,0.033663289529416295,0.03363706813752651
96,0.032705229247609775,0.03246244713664055,0.0334188922504584,0.03337511827349662
97,0.03257510403792063,0.03260797820985317,0.033196548953983517,0.03313315881192684
98,0.03240023059977425,0.03210109680891037,0.03299346356193224,0.03290376835763454
99,0.032217984365092385,0.03195046193897724,0.03280114964809683,0.03269899172782898
100,0.032047577045030064,0.031958839669823644,0.032633230365316075,0.03251210096776486
101,0.03195356188548936,0.03171847477555275,0.032480567106273436,0.032361858633160594
102,0.031852107817927994,0.03185110747814179,0.03233804038365682,0.032223359337449076
103,0.03191753640770912,0.031632796972990034,0.032211429062816835,0.032115766653418545
104,0.031828861302799646,0.03151592411100865,0.032100540481673344,0.032024644714593896
105,0.031665273739231954,0.03202477477490902,0.0320028607222769,0.031918489652872084
106,0.03173107360800107,0.031664333045482634,0.03192234740820196,0.031828467109799384
107,0.03164891823298401,0.03185457751154899,0.03184972600539525,0.0317467258900404
108,0.031622824213571016,0.03138649813830852,0.03178189341624578,0.03168921101093293
109,0.03163064945075247,0.031424417421221734,0.03172709976169798,0.03164155557751656
110,0.031643931766351066,0.031548795998096464,0.03168006569610701,0.03158198481500149
111,0.03159982142349084,0.03155070506036282,0.03163564457297324,0.03154112267196179
112,0.03158084241880311,0.03139194928109646,0.03160092623796727,0.031513640728592876
113,0.03160834838118818,0.03152524024248123,0.03156870204243394,0.03147901753485203
114,0.03153061707814535,0.03137382060289383,0.03154112552669312,0.03146629091203213
115,0.0314684389034907,0.03189419612288475,0.031519507240255665,0.03143633183538914
116,0.03148818675014708,0.03172735907137394,0.0314918042924669,0.03142777812182903
117,0.03153510246011946,0.03123282119631767,0.031469530711240236,0.03140579900741577
118,0.03151475824415684,0.031202316805720328,0.031448101843065686,0.03137168449163436
119,0.03143901327417956,0.031200104504823686,0.03142709204720126,0.0313507127225399
120,0.03134134275217851,0.03142923839390278,0.03140531233847141,0.03130900939404964
121,0.03133538788391484,0.03127106130123138,0.03138186749650372,0.03129671402275562
122,0.031399252398146525,0.03111870914697647,0.031357810406552424,0.031274130764603614
123,0.031289702521430124,0.031079543232917787,0.03133410816391309,0.031257408604025844
124,0.03135002598994308,0.031263413354754445,0.03131072071625127,0.031242039054632183
125,0.03124197215669685,0.031093259826302528,0.03128364708688524,0.031213060435652727
126,0.031264148991968894,0.03140030920505524,0.03125669418772062,0.031193809241056438
127,0.031311650656991534,0.03110213056206703,0.031233283753858677,0.031198581030964845
128,0.031224962712989912,0.031418954133987424,0.031207359817955232,0.031149939411878578
129,0.03127202177213298,0.03096644625067711,0.031178480382098094,0.031102324339747422
130,0.031129552034868134,0.031171911880373954,0.031149940501650177,0.03107831120491027
131,0.031205828711390497,0.031140038818120955,0.031114263615674452,0.031052415117621416
132,0.031104425514737764,0.030811994299292565,0.03108078683548504,0.031025012508034695
133,0.0310367031643788,0.031079113855957984,0.031057160010602745,0.030995164632797233
134,0.031029222201969887,0.03085983596742153,0.031025541577074264,0.030965415123105047
135,0.031051375700367822,0.031130741983652115,0.030992523650659458,0.03093208647072315
136,0.03101513523194525,0.031166466325521468,0.030965168273780087,0.030926525232195853
137,0.030904001684652436,0.030667483806610107,0.030936765861511235,0.0309009380787611
138,0.030934525902072588,0.031043960377573968,0.03091027133299245,0.03087106095254421
139,0.030945356231596735,0.031493115350604055,0.0308745280686352,0.030817691546678544
140,0.030820340505904622,0.030678155645728112,0.03083310741086801,0.03078025376498699
141,0.030766200853718652,0.030536982268095016,0.03079728507233991,0.030737320461869243
142,0.03082160544892152,0.030632492825388907,0.030754082715842464,0.030704857075214392
143,0.030622836094763545,0.030554914623498918,0.030719206288788055,0.030655118340253827
144,0.03060209376944436,0.030515039265155794,0.03067637700041135,0.03060224622786045
145,0.030750672130121125,0.030683041512966157,0.030631125299135843,0.030577666816115377
146,0.030544927045702934,0.03052732355892658,0.030588423167334657,0.030535502216219906
147,0.030573804237776333,0.030285492837429047,0.030545457615123853,0.03052179802954197
148,0.030605818099445768,0.030940512269735335,0.03049642374184397,0.03049175324141979
149,0.030639965683221818,0.03062373451888561,0.030449358613623516,0.030423782616853714
150,0.03057960894372728,0.030346331670880317,0.03040395096043746,0.03039215256571769
151,0.030370567383037672,0.030066074058413505,0.0303545640303029,0.030323935630917547
152,0.03027613421281179,0.030166186019778253,0.030307288546363515,0.03023711548745632
153,0.03032940424978733,0.030345621556043624,0.03025583082768652,0.03018606818318367
154,0.030191962859696813,0.03015486158430576,0.030200553763243886,0.03017089957594872
155,0.030257641358508003,0.029928443506360054,0.030144129774967835,0.030122701048851012
156,0.03013509650197294,0.029818236008286477,0.030085712101062142,0.030063332450389866
157,0.029973132982850075,0.030197509005665778,0.030033741817540593,0.03000455705225468
158,0.029969149869349267,0.03002499885857105,0.02996416725913684,0.029948892241716384
159,0.029955083396699694,0.030517231300473215,0.029901541578438547,0.029876541912555697
160,0.029825528868370588,0.030379622280597686,0.02983646861712138,0.029816929122805598
161,0.029838507026433946,0.029467200711369514,0.029762932159172167,0.029716846525669104
162,0.029768810355001025,0.029876732528209687,0.029688318982223676,0.02963218848705292
163,0.029699852648708554,0.029338537007570265,0.02960937175105016,0.029549921798706056
164,0.029763469133112164,0.029322611764073372,0.029533885724511415,0.029498080560565
165,0.029533897538979847,0.02940197303891182,0.029461325651241675,0.029412737977504735
166,0.02938427424265279,0.030157767087221145,0.02937974778695239,0.029315723472833642
167,0.029411005742020078,0.029427529647946357,0.029300654385652804,0.029224708572030078
168,0.02916239424712128,0.029070699661970137,0.029217887599103983,0.029142227944731723
169,0.029302836681405705,0.02904565431177616,0.029129884278608693,0.029072619542479524
170,0.029011308170027204,0.029291421249508856,0.029041364267634023,0.028979178911447533
171,0.028979285028245715,0.028718565329909324,0.028952097696893747,0.028907468247413644
172,0.028946980204847123,0.028795173093676567,0.028861201518608465,0.028795697256922728
173,0.028767406650715404,0.0284384473413229,0.028765513849755127,0.0286845933765173
174,0.02877463625950946,0.028507283553481103,0.028670082317623826,0.028586702111363414
175,0.028605928164389397,0.02828966446220875,0.028565897757311658,0.02847183232903481
176,0.0284834167195691,0.028770043104887007,0.028455700651307897,0.02837852082550526
177,0.028462132381068334,0.028032621443271635,0.02833939468049341,0.028274496504664424
178,0.028289957642555236,0.027920258939266206,0.0282239722425739,0.028152917936444286
179,0.028214627827207246,0.027879489064216615,0.028113738110495938,0.027997678759694104
180,0.028188471694787342,0.027866427823901176,0.027991894052260453,0.027864504033327103
181,0.02793501348959075,0.028078025951981545,0.027874541392756833,0.027739835718274118
182,0.027760132708483272,0.027861493229866027,0.0277497202348378,0.027617248064279558
