epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25563280122147664,0.13392565846443177,0.15720922044846744,0.09181392674446107
2,0.07695422588123216,0.04851223438978195,0.14888394604391522,0.08826927460432052
3,0.04889997338255247,0.046454264968633655,0.14055277015566828,0.08472412995696066
4,0.048489617225196624,0.04633042708039284,0.1322136246535513,0.08116958483457565
5,0.04843625863393148,0.046235471516847614,0.12386751453677813,0.07760147728323935
6,0.04832770604226324,0.04616507932543754,0.11551629536416796,0.07403503887653348
7,0.04828409244616826,0.04619769901037216,0.10715469924012822,0.07044938782453536
8,0.048205057316356235,0.046041223257780074,0.09878030991024442,0.06685458659529686
9,0.04810045318471061,0.04581654027104378,0.09039505959153174,0.06325142165422441
10,0.048038737542099426,0.04583479300141335,0.08199629616207546,0.05963508000969889
11,0.04788134531842338,0.045597718507051466,0.07358176525764992,0.05601944102048876
12,0.047759380886952085,0.0455685330927372,0.06514846095376545,0.052372105950117126
13,0.04762724747260411,0.04556062415242195,0.05669814961817529,0.04870346124172212
14,0.04750094110767047,0.045309354960918424,0.048225146743986334,0.04501004231572152
15,0.04735340401530266,0.04529704228043556,0.046875501592954,0.04470944634079934
16,0.04715416366855303,0.045062030404806136,0.046614114575584724,0.04446424765586854
17,0.04698004830214712,0.04472296968102455,0.046339935159352086,0.04418908846974373
18,0.04685232190622224,0.04476469829678535,0.04603012404739856,0.04388642570972442
19,0.04659289812048276,0.0442843821644783,0.04568469270302189,0.04354400349259376
20,0.04627306797438198,0.04405562773346901,0.045296455762452545,0.04316068160533904
21,0.0460015432536602,0.04384653493762016,0.04486493628124396,0.04274194146990776
22,0.045663715485069485,0.043517117351293565,0.04439000388814343,0.04228887798786162
23,0.045269528610838786,0.04353468373417854,0.04387622882823149,0.0417958105444908
24,0.04480019362436401,0.04274228170514107,0.04332983574569225,0.04127744340896605
25,0.044375017831722895,0.04220954075455666,0.04275426606535911,0.04073610183000564
26,0.04380772936675283,0.04159018531441688,0.042156049354705544,0.04017239614129065
27,0.043213097105423606,0.04099733501672745,0.04154565668486886,0.03960368094444274
28,0.04236529794832071,0.040324297845363614,0.04092766177405913,0.039024571567773815
29,0.04163513181938065,0.039451447427272794,0.040308496079345536,0.03846398005187511
30,0.04069098083509339,0.03866890251636505,0.039692565038303526,0.03789934180676937
31,0.03969192243284649,0.03760452389717102,0.039075746587084396,0.037329672089219106
32,0.03857816893193457,0.03661465182900429,0.038466151636673336,0.036775094208121306
33,0.0374170702861415,0.03557271987199783,0.03786879958195819,0.03622761413156987
34,0.03622714335719744,0.034489953219890596,0.03727555796520578,0.03568749358355999
35,0.035194361044300924,0.03350810691714287,0.036694740401539534,0.035162835767865185
36,0.034221518254942365,0.032638540118932725,0.03612407392114401,0.03463200328052043
37,0.03337013887862365,0.03203499361872673,0.03556931267463498,0.03412723377048969
38,0.032671829706264865,0.031467981934547425,0.03502794412490394,0.033639105951786034
39,0.03224112436175346,0.031091475039720536,0.03450495395776298,0.033172394552826875
40,0.03190353124505944,0.03081930786371231,0.034003328249024016,0.03272576298713684
41,0.03167502130071322,0.031047242507338525,0.03352985504617294,0.03230098966062069
42,0.031581772276096876,0.030607013553380965,0.03308159176127779,0.03191127690076828
43,0.031431860625743865,0.030522955358028413,0.03266255610038837,0.03154447818994522
44,0.03135302436020639,0.030419935137033463,0.032277806725601356,0.031223433485627176
45,0.03133926660650306,0.030368625819683075,0.03192863913890389,0.030925058239698412
46,0.031170502834849886,0.030343521237373352,0.03161976169993481,0.030660109284520152
47,0.031143276393413542,0.03040067195892334,0.031351682818101516,0.030432156521081923
48,0.03100286660095056,0.030263871550559998,0.031112484404279123,0.03022807052731514
49,0.03093116246163845,0.030123043954372406,0.030905365123516982,0.030049173444509508
50,0.03084080408844683,0.030006345286965372,0.030716848058998585,0.02989379395842552
51,0.03073297518822882,0.029922400340437888,0.03054626765549183,0.029747116431593893
52,0.03067245438694954,0.029831545874476433,0.030382559564047392,0.029597059363126753
53,0.03052846787704362,0.029704964682459832,0.03021616048084365,0.02944609621465206
54,0.030428549697001775,0.02970862843096256,0.03004731133878231,0.029269543358683585
55,0.030215089312858052,0.029498934745788574,0.029863960484001372,0.029094640380144116
56,0.030073188063171174,0.029578406289219858,0.02967055331385798,0.028910676464438435
57,0.029848979264497758,0.02915527068078518,0.029459563479324182,0.028705999144911763
58,0.029695134311914444,0.028948995992541315,0.02922991641047928,0.02849191227555275
59,0.029525171311365235,0.028791134133934974,0.02898807401243183,0.028254559025168418
60,0.029214400698741278,0.02840595707297325,0.02872355322457022,0.027994836553931236
61,0.0290435362358888,0.028166113048791887,0.028443400769929086,0.027720879805088045
62,0.028657212265663676,0.02815050646662712,0.02814439344422685,0.027436762318015097
63,0.02840731961859597,0.027801043763756753,0.02782684333059523,0.027126404041051863
64,0.02814842207564248,0.02734004832804203,0.02748644526832634,0.026796814757585528
65,0.027743554164965947,0.027045229151844978,0.02712407337592708,0.02645272296369076
66,0.027453792749179733,0.02663342110812664,0.026748398609624975,0.026096620866656307
67,0.0269980009065734,0.026234439089894295,0.02635545752015379,0.02572370167076588
68,0.026596681372159058,0.02592385746538639,0.025951574767132602,0.025333164051175118
69,0.026078278496861458,0.025303002148866653,0.025533894776470133,0.024921240037679673
70,0.025598089885380534,0.025016454085707664,0.025104958488212693,0.024528003668785096
71,0.02512444288366371,0.024409689977765082,0.02466672130028407,0.024110891935229303
72,0.02453025669687324,0.023907610177993775,0.02421906694604291,0.02368522367477417
73,0.023999055234922302,0.02341495282948017,0.023772550448444157,0.02326624534726143
74,0.023455979319082366,0.02302010677754879,0.023321089048683644,0.022845471853017812
75,0.022902051247656346,0.02224738836288452,0.022876801895433,0.022424655151367188
76,0.022223023631506494,0.021682668253779413,0.022440282598468992,0.022007140713930128
77,0.021613157076968086,0.021229251027107238,0.022006353291538026,0.02160430982708931
78,0.0211365987194909,0.02080241225659847,0.021583278392089737,0.02120887375771999
79,0.020605022460222243,0.020385648533701898,0.021168201232287617,0.020826986816525457
80,0.02011802048732837,0.019735494256019594,0.020768754133913252,0.02046231867074966
81,0.019631188296609453,0.019280305951833724,0.020384526835878693,0.02010753262042999
82,0.019125572058061757,0.019324361458420754,0.020019347034560313,0.019784386655688282
83,0.018739204613698855,0.01852120265364647,0.019675456727213336,0.01946940543055534
84,0.018333812455336253,0.018149427622556686,0.01934683066838318,0.019173022267222405
85,0.018051488258772425,0.017931498885154724,0.019041822036935226,0.018898978540301325
86,0.01775700124187602,0.01764677569270134,0.018759850111603735,0.018641085940599444
87,0.017550033434397646,0.017630088925361633,0.01849700279947784,0.01840513944029808
88,0.01749433719449573,0.017363182827830316,0.01825652365850078,0.018196680054068565
89,0.017300189402368334,0.01726927615702152,0.018044732021126483,0.018012126865983007
90,0.017166681678758726,0.017159327417612075,0.017856656783653634,0.01784348437190056
91,0.017076863754126762,0.017086247578263283,0.017689328353106975,0.017696862831711766
92,0.017011823447214233,0.01711773544549942,0.01754297687229183,0.017559880331158635
93,0.016990998921295006,0.0170542062073946,0.017414162674546242,0.017450106224417686
94,0.016948783463901943,0.01722435303032398,0.017302486483090455,0.01736386241018772
95,0.017000832201706038,0.01714192345738411,0.017212958787712788,0.01727209867835045
96,0.016908791412909827,0.017000110894441603,0.01713947054644426,0.01721218030154705
97,0.016905040910674466,0.017056517004966736,0.01708136617309517,0.017168168061971665
98,0.016949757101635137,0.016967637836933135,0.017035537493560047,0.017136538559198375
99,0.016884796515934997,0.017121444270014764,0.017001287179026336,0.01711474991738796
100,0.016890072723229725,0.017035903707146645,0.01697705063422521,0.017107358273863792
101,0.016928232697149118,0.01706883855164051,0.016952797189851602,0.01709090732634068
102,0.016911276140146786,0.017013188675045966,0.01693527911653121,0.0170857696890831
103,0.016953387955824534,0.017136873751878737,0.01692661456068357,0.017078038948774337
104,0.016946235439843603,0.01696108601987362,0.0169201124669777,0.017078594517707824
105,0.01689766554368867,0.016991141587495803,0.016915261950261065,0.017072443515062333
106,0.016839283510214752,0.017124210596084596,0.016911158260703087,0.017068846029043197
107,0.016887379673620063,0.017030268162488937,0.016909787355363366,0.017062190884351732
108,0.01690199858198563,0.017023243233561514,0.016905178261962202,0.017059942096471787
109,0.016881203121609158,0.017049121633172036,0.01690386561751366,0.01705740256309509
110,0.016905771270394325,0.0171407613158226,0.016901597442891863,0.01705611064136028
111,0.016900743378533256,0.01710205964744091,0.01690076355834802,0.0170556604295969
112,0.016944119814369413,0.017445297837257387,0.01690111402372519,0.0170490307033062
113,0.01688800108515554,0.016951909139752388,0.016903251803418003,0.017046020820736887
114,0.016862237569358614,0.017140835225582123,0.016901076174444623,0.017040484273433684
115,0.016950067782567607,0.016966058909893035,0.016899083959062894,0.017044903025031092
116,0.016914311411480108,0.017100136801600455,0.0168961597694291,0.01704194920957089
117,0.016890560529298253,0.016963960379362108,0.016893424717254107,0.01706046529710293
118,0.016888406682345602,0.016964269056916236,0.016892342942208056,0.017063104996085165
119,0.016914510830408996,0.0170579744130373,0.016892233524471525,0.017065255001187322
120,0.01688560486667686,0.017085703760385512,0.016893465826825965,0.017063738024234776
121,0.016875975301696194,0.01693662256002426,0.01689212141906222,0.017070734059810643
122,0.016848336545129617,0.01702421896159649,0.016893569630798366,0.017068794929981236
123,0.01692890998803907,0.016956382542848588,0.016891574792315563,0.01706308566629887
124,0.016893558150364293,0.016955701112747194,0.0168895398316284,0.017060383942723276
125,0.016943517215549944,0.016960656642913817,0.01688554481756356,0.01704092268049717
126,0.016873841972814666,0.016930424869060517,0.016886803031381632,0.017043809089064596
127,0.01686147075560358,0.01712365746498108,0.016888142083502478,0.017034651225805282
128,0.0168802832149797,0.01706302836537361,0.016885099271519318,0.017042342251539232
129,0.0168778591354688,0.017423988208174705,0.016882535343451636,0.017036042776703838
130,0.01687062116753724,0.01705713406205177,0.01688203938810362,0.017043336835503582
131,0.016836548066801495,0.017177960723638534,0.016880491126494274,0.017047754788398744
132,0.01691818723248111,0.016992343738675118,0.01687769831625952,0.017062606337666514
133,0.01686838838789198,0.017198144122958184,0.016876120860460732,0.017065169474482535
134,0.01691740841501289,0.017000643387436867,0.0168752760965791,0.017069055435061455
135,0.01685590030832423,0.016998029723763467,0.016875703298797208,0.017067886191606523
136,0.016849869361354245,0.01703451655805111,0.01687209618397885,0.01706693194806576
137,0.01684424446274837,0.016958766281604767,0.0168694252817995,0.01707185622751713
138,0.016919456430607372,0.017024069353938104,0.016866281466103264,0.01707142902612686
139,0.016895713872379727,0.016911888644099236,0.016865866151369282,0.017074341481924056
140,0.01687399748298857,0.01715833455324173,0.016865443497813413,0.01706590275168419
141,0.016850213209788006,0.01694264993071556,0.01686415910050273,0.017063511672616005
142,0.016878161645597883,0.017146311849355698,0.016864302200989594,0.017047682037949558
143,0.016849700142112043,0.017074717879295348,0.016862237895197342,0.017045495852828024
144,0.016844690574540033,0.017429263144731522,0.016862200165457194,0.017041943526268005
145,0.016846168471707237,0.01714978218078613,0.016860165782438385,0.017041587236523627
146,0.016854856204655436,0.017033771574497224,0.01685884365770552,0.017030916234850885
147,0.016859016600582335,0.01699498787522316,0.016856161783304482,0.017029483878612518
148,0.01683873211758004,0.01693252645432949,0.016855876068274184,0.017027170798182487
149,0.016826785595880616,0.017078808099031447,0.016854767780337065,0.01702341014146805
150,0.01686492182314396,0.01694997660815716,0.016855116346147322,0.017024826529622075
151,0.016863459104465114,0.017003236263990404,0.016852791081203352,0.017027649912238124
152,0.01685090441670683,0.016912689208984377,0.01685294781078895,0.017031194370985034
153,0.01684817328221268,0.017003251388669014,0.01685290982872248,0.01702162761390209
154,0.016881436647640333,0.017028247341513633,0.016853396607273155,0.01702028188407421
155,0.016819013522730932,0.017002479434013368,0.01685226287643115,0.017011269855499268
156,0.016835604823297923,0.017089152559638023,0.01685109086674121,0.017009178400039675
157,0.01686732765701082,0.016983436495065687,0.016850198359042404,0.016988295620679855
158,0.016835335269570352,0.016931369081139565,0.01685162610121899,0.01697797960639
159,0.0168503615549869,0.016964834481477738,0.01684934509868423,0.0169770392537117
