epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4194573432869381,0.25061156690120695,0.24481857257021797,0.15437240879535677
2,0.14696547968520057,0.08107026487588882,0.22973121609687805,0.1460545979857445
3,0.05929669229520692,0.05158691227436066,0.21460865169101292,0.1377015994668007
4,0.049085683955086605,0.04969494506716728,0.19945062449508244,0.12931410152912137
5,0.04822209897968504,0.04908121094107628,0.184256664184067,0.12088207556605338
6,0.04767173576686117,0.048738525360822675,0.16902435407572322,0.11240812698602676
7,0.04715403598215845,0.04791108846664429,0.1537532082716624,0.10389423975944519
8,0.04653705183002684,0.04739642456173897,0.1384433559682634,0.09534035180807114
9,0.045894840641154185,0.04671344175934791,0.12309243430760171,0.08674654886126516
10,0.045266855276293226,0.0459041391313076,0.10770220728450351,0.07810840483307838
11,0.04454821740587552,0.045199644416570664,0.0922734054962794,0.06942709034681319
12,0.04380335736605856,0.04445143312215805,0.07680381037096183,0.0607111540555954
13,0.04307280234164662,0.04361182019114494,0.061298042154643274,0.05195737667679787
14,0.042273431453439925,0.04266629666090012,0.045757883877224396,0.043161437702178965
15,0.041393233140309654,0.041786603927612305,0.04108432490991222,0.04111343591213227
16,0.04050666338867611,0.0409241184592247,0.039886272429426516,0.040215953570604326
17,0.03960833551155196,0.03981091782450676,0.03906978055404293,0.039365977889299394
18,0.038649590578344134,0.03876285240054131,0.03826331222222911,0.03852175530791283
19,0.037678698185417386,0.037764386236667634,0.03745649796260728,0.03766536002755165
20,0.036711035701963636,0.03676436811685562,0.03664999427662956,0.03682429233789444
21,0.0356843017703957,0.03576649323105812,0.035848332925637556,0.035977891850471504
22,0.03470166770948304,0.03465796619653702,0.035052858046525054,0.035139264217019094
23,0.03373729858133528,0.03357870474457741,0.034264239328602945,0.0343152416408062
24,0.0327174651539988,0.03271315962076187,0.03348577964322435,0.033507414257526395
25,0.03181313787897428,0.03176713243126869,0.032719409991469654,0.03271168491244316
26,0.03095338635146618,0.030713092535734177,0.03196358587791523,0.03193044866323471
27,0.03012650550239616,0.029870220124721528,0.031224308098521503,0.031167983546853063
28,0.029345380283064312,0.029149853736162187,0.030501645153926484,0.0304187577188015
29,0.028673387070496877,0.02844555303454399,0.02979454518275129,0.029692435440421105
30,0.028060390684339735,0.027975646406412126,0.02910599740197262,0.028988869348168373
31,0.027501379276315373,0.02732864335179329,0.02843773532013099,0.02830692222714424
32,0.026991443832715352,0.026884396225214005,0.027788135009341772,0.02764641714990139
33,0.02649551805522707,0.02623641237616539,0.027157797897689875,0.02700577377676964
34,0.026007968663341468,0.025747750923037528,0.02654951697174046,0.02638684812486172
35,0.025551387328240607,0.025303574725985527,0.02596231579267317,0.02579345420897007
36,0.025086725271410412,0.025003959834575654,0.02539679896566603,0.025228333893418314
37,0.024644116072191132,0.024558199495077135,0.02485452022420036,0.02468157154917717
38,0.024177199502786,0.024080913960933686,0.024333077809545734,0.02415937347710132
39,0.023791486968596776,0.023604668751358984,0.0238307879967822,0.0236694503635168
40,0.023326659525434175,0.02305595822632313,0.023348870826098655,0.023193786895275112
41,0.02282916410929627,0.02276606149971485,0.022885904904123816,0.022734554231166836
42,0.02239464099208514,0.022221765518188476,0.022437555367830733,0.02229379795491695
43,0.02194303853230344,0.02171417437493801,0.022004757484545313,0.021860862845182415
44,0.02143869041568703,0.021251759305596352,0.021584734681993727,0.02144908522069454
45,0.0209526079106662,0.02074828378856182,0.021178852821141486,0.021047970390319824
46,0.02047727862166034,0.0202933519333601,0.0207867540486157,0.020665106743574142
47,0.020021638232800697,0.019823118299245834,0.0204091326782273,0.02029900397658348
48,0.01959937790615691,0.01945069685578346,0.02004422479644418,0.019946572852134706
49,0.019160496617356935,0.019044101014733316,0.01969355850906836,0.019600759804248816
50,0.018777077512608636,0.018712180629372598,0.019359492771079147,0.019272375753521923
51,0.01839614103237788,0.018465014696121215,0.019041303104741707,0.018964527949690817
52,0.01807857623530759,0.017978633418679238,0.018736026933044197,0.018671217705309388
53,0.0177712322336932,0.017669037133455277,0.018449376581526462,0.018399868686497206
54,0.017464648663169807,0.017426646128296853,0.01817897550124261,0.018133678135275836
55,0.017240443602204322,0.017152268663048743,0.017923270119478304,0.0178893393471837
56,0.017000809212525687,0.01703420273959637,0.01768476583974229,0.017665054707229136
57,0.016844397311409316,0.01685652546584606,0.017464865698748167,0.017455104936659343
58,0.016693048742082384,0.016664821207523346,0.017262657976316084,0.017265423221886164
59,0.016567434403631422,0.016595181748270987,0.01707932201176882,0.017093668676912786
60,0.016428690283662742,0.01649279661476612,0.016913456970287694,0.016937320783734323
61,0.01632006808701489,0.016358633637428285,0.016761579731769033,0.016794921718537806
62,0.01629247262246079,0.01634859822690487,0.016624641682704284,0.016666300530731676
63,0.01622245784435007,0.016384718865156175,0.016502889702386322,0.01654874660372734
64,0.01615958267615901,0.016271912641823292,0.01639481003301011,0.01643966290205717
65,0.016160400737490917,0.016272232756018638,0.016296250985066096,0.016349491119384763
66,0.016069137102199926,0.016111297719180583,0.016208280780663095,0.01626879325211048
67,0.01600200644797749,0.016113295815885068,0.01613245991062787,0.01619775714427233
68,0.01598043153890305,0.016107058376073836,0.01606254174982508,0.016135811376571656
69,0.015941186890833906,0.016003015041351317,0.01599999717300137,0.01607557914108038
70,0.01589741484986411,0.01600624091923237,0.015942499153233237,0.01602702600359917
71,0.015893879507978756,0.015999488309025766,0.015886786733981636,0.015977547858655454
