epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38950388901763494,0.1987448012828827,0.2262422564665477,0.12540689827203752
2,0.10986387444867028,0.05533153772354126,0.21231349121001034,0.11915095359683037
3,0.04746820512745115,0.04657339230179787,0.19836079912053214,0.11287392117381095
4,0.04484910834166739,0.04657625079154968,0.18438321299486693,0.1065627532184124
5,0.044639273716343776,0.046178694516420364,0.1703830739637216,0.10022330212593078
6,0.04442882728245523,0.045867372304201126,0.15635266525679167,0.09385660797357559
7,0.04410139971309238,0.045562734454870225,0.14229021848109036,0.08745170018672944
8,0.043816662927468615,0.04527811586856842,0.12819253043366807,0.0810147171497345
9,0.04346009107099639,0.04499521404504776,0.11405770601530871,0.07453469958901406
10,0.04311578240659502,0.044556810408830645,0.09988316711816522,0.0680182836294174
11,0.04270029937227567,0.04399063989520073,0.08567325014107757,0.06144334114193915
12,0.042293852749798036,0.043649632185697555,0.07141350057489342,0.054826147967576976
13,0.041768477277623284,0.042929645627737045,0.057107995022667786,0.04815078687667847
14,0.04128475760420163,0.04234618440270424,0.04275236601365937,0.04142086044549942
15,0.04068658678068055,0.04181899070739746,0.039534645227922334,0.04037489481568337
16,0.0400642358760039,0.0409656023979187,0.03876081394288274,0.039625780007243164
17,0.039500413239002226,0.04025852397084236,0.03804158846404817,0.038816863766312604
18,0.03874367134438621,0.03957744747400284,0.037281237048904105,0.03798018136620522
19,0.03794271962510215,0.03862210661172867,0.03647945315308041,0.037101069536805156
20,0.03706168783207735,0.037820225358009336,0.03564456505642997,0.036182838737964636
21,0.03613327855865161,0.0367443622648716,0.03477733536296421,0.03523103683292866
22,0.03514041658904817,0.03583440229296684,0.03388432582086988,0.03425301055908204
23,0.034255964590443506,0.034371239095926286,0.032969585964414815,0.03325816375911236
24,0.03301014986303118,0.033314971923828124,0.03204143739375803,0.03225163783431053
25,0.03186625021199385,0.03186077401041985,0.03109971955253018,0.03123173734247684
26,0.030613163792424732,0.030496640503406523,0.03015476257834169,0.030220853176712983
27,0.02942085480524434,0.029182396978139877,0.029208512687186394,0.029209473618865008
28,0.02812242300146156,0.027845522090792656,0.028269364582664432,0.0282055330812931
29,0.026868471370802987,0.026353344768285752,0.027339891655246414,0.0272214762866497
30,0.02563048833774196,0.02526163451373577,0.026422547927333246,0.026257811388373374
31,0.024384229886862965,0.02388957656919956,0.02552622055808703,0.025313420766592022
32,0.023229197296831344,0.022606964483857156,0.02465439380937153,0.02440352538824081
33,0.022135920590824552,0.021483068242669105,0.023812100802527537,0.023516560703516008
34,0.021134852518637975,0.020544557198882103,0.02300057298458285,0.022687099276483057
35,0.020247285995218488,0.019685640409588815,0.022230271674858203,0.02187260593026876
36,0.019496585105856258,0.018827491775155067,0.02148975670834383,0.021120338170230388
37,0.0187509067191018,0.018152119889855385,0.020796234027379096,0.020402729181945325
38,0.018144552922911113,0.01765754148364067,0.020142477769487438,0.01974283901900053
39,0.017628510325319237,0.017061695456504822,0.01953797263734871,0.01913452379852533
40,0.017207884167631467,0.016720477268099786,0.018980320105950042,0.01857386844009161
41,0.0168274126905534,0.016364182531833648,0.018471848540504775,0.018067129482328893
42,0.016566820041173033,0.016166901513934136,0.018012504785590702,0.017614148239791395
43,0.016335487113230757,0.01596768192946911,0.017595408653633463,0.017217564925551414
44,0.016147050907214484,0.01587472215294838,0.017230104490535133,0.016857408183813094
45,0.016004362660977576,0.015646108239889146,0.01690432341123621,0.016554369542002678
46,0.015845083110034467,0.01600782658904791,0.01662029556474752,0.016287643727660176
47,0.015882883845931953,0.015472068637609481,0.016372648587491778,0.016053570014238357
48,0.01574309042758412,0.015564545094966888,0.01615641174738606,0.015848986953496933
49,0.015672082838912804,0.015374747216701507,0.015965942550616133,0.015674467504024504
50,0.01552234376470248,0.015363519936800003,0.0158027383485602,0.015525933048129081
51,0.015500535488956505,0.015288759991526603,0.015658399340427582,0.01539426468014717
52,0.015479541520277659,0.015166013017296791,0.01552990726240807,0.015281665210425854
53,0.015410633865329953,0.0151770481467247,0.015416622866110669,0.015185947446525098
54,0.015384877497951189,0.01502881370484829,0.015311934138420556,0.015091081048548222
55,0.015203085038810968,0.015347051657736302,0.015212924081501033,0.014996630860865117
56,0.015251625809404585,0.014885658025741577,0.015120037647833427,0.01490849024653435
57,0.015084670314358341,0.015030998438596725,0.015027460625519354,0.014819284020364287
58,0.015035224428607358,0.014814922884106636,0.014932984970096087,0.01474059354364872
59,0.01494367808724443,0.014692714363336563,0.014843624801850983,0.014635025158524516
60,0.014841364992575512,0.0145710638910532,0.01474393141625656,0.014540776006877422
61,0.014734855186608102,0.014464505538344384,0.014640189325726695,0.014434919559955598
62,0.014670801667703523,0.014438758492469788,0.014538207966668739,0.014333361016213892
63,0.014536077719595697,0.014365832284092904,0.014435694697416492,0.01422869697958231
64,0.014416208374831412,0.01424670871347189,0.01432171652606792,0.014115845543146134
65,0.01437577426019642,0.014327533170580864,0.014205715677887204,0.01399871527403593
66,0.014210194498300553,0.013992522582411767,0.014084504990693598,0.01387536237835884
67,0.01409156861818499,0.013805646821856499,0.013954467148664926,0.013754134538769721
68,0.014013326271540588,0.013764166571199894,0.013830308907561832,0.013616080960631369
69,0.013832625349362691,0.013644566498696805,0.013698708493924804,0.013480930347740649
70,0.013642471275395817,0.013678846322000027,0.013560642081913024,0.01334373994320631
71,0.013611078903906875,0.013368616960942745,0.013415238819436896,0.01319795906841755
72,0.01339054920607143,0.01311583984643221,0.01326795388335983,0.013048996788263323
