epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1413662886288431,0.0699330535531044,0.09935573501785595,0.06196525735259057
2,0.06929265346792009,0.06616918057203293,0.09552901314496995,0.06107553809881211
3,0.06577455480893453,0.06275036364793778,0.09170447521309058,0.0601615084707737
4,0.06038569625880983,0.05946595221757889,0.08786297408176792,0.059230965167284017
5,0.057968765613105565,0.05588096171617508,0.0839897133446402,0.058290719306468966
6,0.05419429461161296,0.05337200552225113,0.08011130084759659,0.057334388816356656
7,0.051992516070604324,0.0514082495868206,0.07622008256812891,0.05635741935372352
8,0.05011580973863602,0.04978399589657784,0.07230781657000383,0.05536958607435226
9,0.04872554321255949,0.04888209775090217,0.06838078272773158,0.05434977551102638
10,0.04771804345150789,0.04852514833211899,0.06443304992086357,0.05330995229482651
11,0.04732087676723798,0.048642936795949936,0.0604679148465395,0.05223938235044479
12,0.0465900319814682,0.047690013945102694,0.05648033940096696,0.05117630694508552
13,0.04605283728904194,0.047430831640958786,0.05245873792138365,0.050058912700414654
14,0.04569824180669255,0.04769007220864296,0.048422462563382264,0.0489188260436058
15,0.04575284033185906,0.04708231285214424,0.04724098587168589,0.04789452061057091
16,0.045328760345776875,0.04666947096586228,0.04617055548230807,0.04697230102419853
17,0.044534770200649894,0.0464269070327282,0.045285023751523754,0.046154267477989196
18,0.044405976202752856,0.04602479130029678,0.044453849539491865,0.04544740585684777
19,0.04408583164215088,0.045508816987276074,0.043742483276128764,0.044816539502143864
20,0.04355963867571619,0.04523722156882286,0.04311304235193464,0.04423195694088937
21,0.04319044257203738,0.04443778946995735,0.04252568304538726,0.04369909860491754
22,0.04267296845714251,0.04393747314810753,0.04195188183552688,0.04314051572084428
23,0.04223791177074115,0.04316880494356155,0.04139110029207335,0.04257233591079712
24,0.04167690248952972,0.043356168419122695,0.040830705236891904,0.04202044721841812
25,0.04082625163926019,0.0419981974363327,0.0402732936874032,0.04143860195279121
26,0.04045940467880832,0.04143088713288307,0.03970596282929182,0.040862128329277034
27,0.03975573617551062,0.040561544746160506,0.039129914466374455,0.040247434908151615
28,0.039013795074489384,0.039694873988628386,0.03853365469955736,0.039639817571640014
29,0.038247402989202074,0.03901511356234551,0.03794510728319486,0.03904164094924927
30,0.037189410312308206,0.03820942118763924,0.0373736246648762,0.03842841987013818
31,0.036410138027535545,0.037600346654653546,0.03680016257663568,0.03781398645639421
32,0.03625649296575122,0.03679368555545807,0.03621435905132029,0.037192828810215
33,0.03543182707495159,0.03646253749728203,0.03565815931359927,0.036568146902322775
34,0.03438051296605004,0.03491752564907074,0.03508521433869998,0.035957433640956875
35,0.033698504865169523,0.03432065308094025,0.034519484711686775,0.03537193198800087
36,0.033311000387701725,0.03484571948647499,0.033959783800774156,0.034793078571557993
37,0.03265474324425061,0.03314388230443001,0.03340666078295973,0.03418222967088222
38,0.031869565836257406,0.0330189910531044,0.032859785874684654,0.033616640713810916
39,0.03129703273375829,0.03232273668050766,0.032319612568948004,0.033047953805327414
40,0.030846346161431736,0.03189187943935394,0.03179087264306016,0.03251856241822243
41,0.030615074936714438,0.031715055406093595,0.031272536136044395,0.03200637385249138
42,0.030247704742683304,0.031096380054950714,0.03077967398166656,0.03152352203428745
43,0.030069423996739918,0.030663955956697464,0.030329076029856995,0.031039967826008798
44,0.02944074350926611,0.029979875832796096,0.02989499589105447,0.03055372517704964
45,0.029654645232690704,0.02962017387151718,0.029421565626396074,0.030095210191607474
46,0.02886681819955508,0.02916995793581009,0.028991557914018633,0.029650403413176533
47,0.02852972778181235,0.029299931824207304,0.028623847652143906,0.02925140558183193
48,0.02824538899792565,0.028697469532489778,0.0282308796779977,0.02886530097424984
49,0.02784882704416911,0.028084945902228355,0.027861328187419314,0.028450964707136157
50,0.027154378932383327,0.027858473509550095,0.027501512054767877,0.028099881744384766
51,0.026955072035392127,0.02721371442079544,0.027181927343375156,0.0277662747323513
52,0.02653723802831438,0.027326760068535804,0.02686856154186859,0.027444351199269294
53,0.02605538239909543,0.026890159845352174,0.026603187498615854,0.027125577998161312
54,0.025925849129756293,0.02694381810724735,0.026316979130440295,0.026818020415306093
55,0.025924461517069074,0.026120565980672836,0.026033880316217742,0.026535507723689084
56,0.025558134557472335,0.02544428043067455,0.025750721227129302,0.026268460810184482
57,0.02442073634929127,0.02533081091940403,0.025493702078196737,0.026024987897276884
58,0.02468163426551554,0.02534236803650856,0.025231138787004684,0.02579517330527306
59,0.025187756419181823,0.024942579865455627,0.02500617569386959,0.025578141540288927
60,0.023874305511514347,0.02466803789138794,0.024783370529280768,0.025363158345222476
61,0.02407221312324206,0.024487312808632852,0.024576477864053512,0.025190636119246483
62,0.02365933992796474,0.024366808235645295,0.024352577262123427,0.025031196346879003
63,0.023879948051439392,0.024678815752267838,0.02419180738064978,0.024870780304074285
64,0.023462887696093983,0.02427464835345745,0.024049255300561588,0.024730336886644364
65,0.024211995080113412,0.023922549411654472,0.02389636900325616,0.02460169627070427
66,0.023459865732325447,0.024026115834712983,0.023768992215063834,0.024480967411398886
67,0.023170234387119612,0.024033562764525413,0.023645059717032645,0.024349321377277373
68,0.022990446769528917,0.02398778311908245,0.023524750592642363,0.024236400979757305
69,0.023015264785952037,0.023893053010106087,0.023402586379647258,0.024162249755859372
70,0.023090562952889335,0.023874809071421622,0.02333279806574186,0.024098520550131793
71,0.02324274087117778,0.02374416381120682,0.02325521474728982,0.02404108728766441
72,0.022959598667091793,0.023925351947546004,0.023144634890556338,0.023971840307116507
73,0.023073072367244297,0.02438441388309002,0.023089801266127166,0.023923655572533606
74,0.022251311995916897,0.02409895159304142,0.02302666047248576,0.023885319957137108
75,0.023135131895542144,0.023848072439432145,0.02298498906327619,0.02385253790020943
76,0.023391270033187337,0.02370262898504734,0.02292800922857391,0.023800558891892438
77,0.022715080595678755,0.024110744670033456,0.022900950153172023,0.02376408315300942
78,0.0228709626942873,0.02387193836271763,0.022829079212910604,0.023750970649719247
79,0.02282753667897648,0.023652667254209517,0.02279102462348011,0.02372520371675492
80,0.02291673340731197,0.023297556042671204,0.022756289393868714,0.023706674566864976
81,0.022504029232594702,0.023590499833226204,0.02274940595908298,0.023695331504940995
82,0.02267602850165632,0.0237375807762146,0.022727780788309043,0.023672733199596414
83,0.02274205130421453,0.02390653647482395,0.02270949785626597,0.023644426694512378
84,0.022423260000844797,0.023211405351758002,0.022692520005669858,0.02364288595616818
