epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1058473783897029,0.04744418025016785,0.0730028443939156,0.04229838749170303
2,0.046127196335130266,0.04575932547450066,0.06995541245804894,0.04155712995827199
3,0.04449669392572509,0.044185318201780316,0.0668866954177618,0.040798831719160086
4,0.04284182811776797,0.04239182762801647,0.06380071529216236,0.04001754492223263
5,0.041142244156863954,0.04053239531815052,0.06069764089551236,0.03922655413448811
6,0.03942512700955073,0.03862293243408203,0.057576134985023064,0.03841232816576958
7,0.03779035611285104,0.03693266794085503,0.05443715935614373,0.03757616241872311
8,0.03610313778122266,0.0352505112439394,0.05127846171624129,0.036733397045731545
9,0.03455815061099,0.0338059550523758,0.04810145409901935,0.03586845529675483
10,0.033255791515111925,0.032422404810786246,0.04489962994853654,0.03498028571903705
11,0.03197228680054347,0.031093258932232856,0.041679543701807646,0.034066150903701777
12,0.031044318825006485,0.030245019942522048,0.038435541760259206,0.033126752361655236
13,0.03029805959098869,0.029443727061152457,0.03517282582322758,0.0321715623319149
14,0.029661579993036057,0.028912741914391516,0.03188083789712853,0.031186328193545342
15,0.029129452382524807,0.02848672427237034,0.030958479215701426,0.030246711595356465
16,0.02869787524971697,0.027912010326981544,0.030072565650939943,0.02935017846375704
17,0.028270518473452994,0.027669410556554794,0.029230121921499572,0.028499628721177582
18,0.027809730627470546,0.027088531032204627,0.028432031342718336,0.027697341102361685
19,0.027372987667719523,0.026540036574006082,0.027681830747922263,0.026960507926344877
20,0.026879937392142082,0.0263750459253788,0.026977600799335373,0.026262086203694347
21,0.026422187959154447,0.02582063652575016,0.02632107404205534,0.025616643649339677
22,0.025801774627632564,0.02523994080722332,0.02570778634779983,0.025013765828311444
23,0.025345222221480477,0.024590809866786002,0.025131312389506232,0.02444772050231695
24,0.024747329850991567,0.023959216699004172,0.02459368462231424,0.023923788633942608
25,0.024279479963911905,0.023564429506659507,0.02408089421821965,0.023426537828147416
26,0.023547680237227017,0.02281332679092884,0.023590389714472818,0.0229516206458211
27,0.02306822929945257,0.02226891051977873,0.023115248618357707,0.02249259603619576
28,0.022348854806688096,0.021771989911794663,0.02265799235436651,0.02204981172680855
29,0.02178073488175869,0.021128084063529968,0.02221372506254249,0.021620084536075595
30,0.021189979687333108,0.02047520484775305,0.02178359475980202,0.021196468620747328
31,0.020670112139648863,0.020202103033661843,0.02136686430225769,0.02079471236690879
32,0.02018460739817884,0.019472124874591826,0.020967545304033487,0.02041589320152998
33,0.019689968849221865,0.01911444738507271,0.020585304677155282,0.020040870755165818
34,0.01922595825460222,0.018734009526669978,0.020221117477946807,0.019686705727875235
35,0.018843942557772,0.018271271660923957,0.019886544162366123,0.01935421311706305
36,0.018531592620743647,0.017994962222874163,0.019564211966925198,0.019049380780756475
37,0.018224558722641733,0.01781374979764223,0.019265217404233086,0.018773293160647155
38,0.018035446997318003,0.017570797502994537,0.01898535466094812,0.01850719517916441
39,0.01778305259015825,0.01743712667375803,0.01873417185296615,0.018269476924836634
40,0.017698045782744885,0.017417116537690163,0.018507144115699658,0.01805500775873661
