epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4753977960348129,0.2903793454170227,0.2769501481923792,0.17609225032925604
2,0.18357975363731385,0.10095892250537872,0.2597232204741902,0.16621339553594586
3,0.0729482809536987,0.054660935699939725,0.24246421145598102,0.1563018787562847
4,0.05286852189236217,0.04996308475732803,0.2251692212045193,0.14635795962810513
5,0.050797964930534366,0.049310458600521086,0.20783946413066656,0.13637731053233143
6,0.050173757159047656,0.04878067091107369,0.1904721951544285,0.1263603457212448
7,0.04957426251636611,0.048235257118940354,0.17306390001773836,0.11630486349463463
8,0.048996553983953264,0.04755021721124649,0.1556126569340627,0.10620597861409187
9,0.048310455199744966,0.046935044974088666,0.13811840720739632,0.09606336627900601
10,0.047649823029836016,0.04628337010741234,0.12057683955993917,0.08587570852637293
11,0.0469383307132456,0.04558305576443672,0.10298502599365182,0.07563722923696041
12,0.046222444855504564,0.044938846826553344,0.0853408569915427,0.06534813947081565
13,0.04552220748530494,0.044174903333187104,0.06764124773542088,0.05501253793835639
14,0.04472460308008724,0.04340797558426857,0.049888010372718186,0.04461782612502574
15,0.04392257057958179,0.04259142592549324,0.043750778393281835,0.041745635378360735
16,0.043023039748271305,0.04178136721253395,0.04198207561108802,0.040669675090909
17,0.042153869188494154,0.040863118022680285,0.04096049947804875,0.039727737641334526
18,0.041216071628861956,0.03995522513985634,0.03996593717336655,0.038759812530875196
19,0.04019041761755943,0.03899228975176811,0.0389431600968043,0.03776577984988689
20,0.03911671894292037,0.03790722340345383,0.03789544634852145,0.03674511267542839
21,0.03804155286815431,0.036814037039875985,0.036824045435090866,0.03570898071825504
22,0.03685860484838486,0.03568790160119534,0.035738463410900694,0.03466247904896737
23,0.03560245687762896,0.034417363181710244,0.034643245041867096,0.03360909380018711
24,0.03429357098208533,0.03315210126340389,0.033546326767570446,0.032555134573578844
25,0.03290756463176674,0.03198930710554123,0.032452144972814456,0.031505223396420486
26,0.031566861967245737,0.030511550083756448,0.03136634876860513,0.030468037146329886
27,0.030148954151405227,0.0291541538387537,0.03029619910783238,0.029448401933908467
28,0.028730711398853196,0.027761928513646127,0.029246331298351292,0.028451556742191318
29,0.027329118566380605,0.02641464851796627,0.028224136803547545,0.027482736802101136
30,0.025933907313479318,0.025112330839037897,0.02723025221129259,0.026542271888256076
31,0.024604330244991514,0.02392985388636589,0.02626945646736357,0.02563430993855
32,0.0233814188092947,0.02271857775747776,0.02534729469484753,0.024762242037057878
33,0.022211531148188645,0.021646918281912803,0.024465890977117745,0.023931086343526843
34,0.021170904594990943,0.02077250324189663,0.023626138160129383,0.02314208225309849
35,0.02026936380399598,0.019948738887906076,0.02283115321099758,0.022398436784744267
36,0.01951537385582924,0.01923407509922981,0.02208569109472964,0.02170370346903801
37,0.01886789998660485,0.018691067397594453,0.021391934748490653,0.02105777392089367
38,0.018377302380071747,0.018245247080922126,0.020751378087368277,0.020458133330941198
39,0.01797086156076855,0.017917095273733138,0.020165315350890164,0.019914866164326667
40,0.017675875342554517,0.017670296132564545,0.019633573052949375,0.01942638691663742
41,0.017468177378177643,0.017560868710279464,0.019158682349489795,0.018990838715434076
42,0.01730675438212024,0.017351495176553725,0.01873894518448247,0.01860857972204685
43,0.017196178030636576,0.0172561763972044,0.018373696562647823,0.018277832838892935
44,0.017136373304658465,0.01719059221446514,0.018061778327822686,0.01799879398047924
45,0.017081625999675856,0.01712833106517792,0.017797596233420903,0.01776154875457287
46,0.01704773244344526,0.017088934779167175,0.01757881066434913,0.017568596851825716
47,0.01698398112008969,0.017096764892339706,0.017400374088188012,0.017417741936445238
48,0.016965903970930313,0.017049030289053916,0.017260222963326508,0.017288650345802306
49,0.016949662326110733,0.017003862559795378,0.017146497526433734,0.017195539975166322
50,0.016893648103707366,0.01699829235672951,0.017058400549987952,0.017115085536241532
51,0.016915293555292817,0.016929870918393135,0.016988865490588877,0.017051393681764605
52,0.016855396702885626,0.01694217264652252,0.016934097051951622,0.01700167901515961
53,0.016858443812363677,0.01687322348356247,0.01689365421616369,0.016965039291977884
54,0.016835689441197448,0.016858173683285713,0.01685725148949358,0.016925962546467783
55,0.016802691767613093,0.01684365876019001,0.016826295261912875,0.016893689715862276
56,0.016806374374363157,0.016953882426023484,0.016796211222476428,0.016877454993128777
57,0.016776866449250114,0.016787447109818457,0.016773363605803913,0.016850534182786942
58,0.0167418919213944,0.016823120713233948,0.01674686193201277,0.016825945061445236
59,0.01670999019096295,0.01700113035738468,0.016723038489123185,0.01679938757121563
60,0.016765585682458346,0.01672144912183285,0.016699262352784475,0.016770502331852916
61,0.01667223793350988,0.016906315833330153,0.016674604508611888,0.016744675830006602
62,0.016665475575460328,0.016679706424474715,0.01665065106285943,0.016717374682426452
63,0.016638925895094872,0.01665295071899891,0.016629132831427786,0.01669021998345852
64,0.016601650594837137,0.016674228608608246,0.01660438428454929,0.01666368671953678
65,0.016664804447856216,0.016754303053021433,0.016579555541939205,0.016636975875496864
66,0.016558109211424987,0.016583950072526932,0.01655542932815022,0.016611897605657577
67,0.016532848692602582,0.016544674411416053,0.016529673792256252,0.016584739595651623
68,0.01644407704472542,0.01685030832886696,0.016505764280259606,0.01655651750564575
69,0.01656518288784557,0.016517571955919266,0.016479604373706713,0.016529907482862472
70,0.016419084154897266,0.016513603031635283,0.016456121494041548,0.01650417404472828
71,0.016452146371205647,0.01642499752342701,0.0164280600744817,0.016472308468818666
72,0.01638957771162192,0.01637463390827179,0.016400802417430617,0.016431335413455966
73,0.016349457866615718,0.01640336774289608,0.01637059368259377,0.01640017096102238
74,0.01635082618229919,0.01632133387029171,0.01634234996653265,0.016366680034995078
75,0.01635569231791629,0.016319424882531165,0.01631293520496951,0.01633491216301918
76,0.016296579883330397,0.016266539320349695,0.016284274446301986,0.01630535955131054
77,0.016234678137633535,0.0162744015455246,0.01625468339920044,0.01627674471139908
78,0.01625528846763902,0.016246266737580298,0.016219645868407354,0.01623704768419266
79,0.016191801043848198,0.01617922343313694,0.016188708853556052,0.016205583706498147
80,0.01620495396769709,0.016138106510043146,0.016156336372925174,0.016171473416686056
81,0.01615237671054072,0.0162886318564415,0.016127193902929625,0.01612229613959789
82,0.016189794457621046,0.016144111156463622,0.016091109334843028,0.016084619414806368
83,0.01604035643239816,0.016026481315493585,0.01605705119992296,0.016044818529486655
84,0.01602854876468579,0.015976803973317147,0.01602189566683438,0.016007710456848144
85,0.016010367311537266,0.015942337810993194,0.015985968294325803,0.015979134717583655
86,0.015966145031981998,0.016069042682647704,0.01595343626629975,0.015943074962496757
87,0.015930106536381775,0.015885509625077246,0.01591675504570206,0.015904620218276978
88,0.01592240692840682,0.015914135426282883,0.015874928821043834,0.015863969054818156
89,0.01586187441729837,0.015958857610821723,0.015835194606665107,0.01582372126430273
90,0.015788866178029114,0.01576187737286091,0.01579734917456905,0.015778961314260962
91,0.015784683840142356,0.015797350630164145,0.015754240410443803,0.01573735650628805
92,0.015723536676830716,0.015691917166113855,0.015711996016320253,0.015693442876636984
93,0.015715515294836627,0.015620876401662827,0.015666939637147718,0.015653442654013635
94,0.01566306868568063,0.015575653836131097,0.015624819430957237,0.015601356583833692
95,0.015567630781895584,0.01551858089864254,0.015575577101856468,0.015550680138170717
96,0.015573258043991196,0.015497295707464219,0.015528981835560665,0.015506135763227938
97,0.01549139339890745,0.015660240426659585,0.015481503190514116,0.015458350677788257
98,0.015536157165964444,0.01550187386572361,0.015432101189676257,0.015407681523263453
99,0.015433795667356915,0.01535996526479721,0.01538224121489459,0.015349215695261953
100,0.015310036701460679,0.015303145796060562,0.015332649490320021,0.015296459342539311
101,0.015303224523862203,0.015260344557464122,0.015279608716153435,0.015239995497465134
102,0.0152885423352321,0.015155402794480324,0.015226902399377693,0.01517836166471243
103,0.015177569364507993,0.015206146538257598,0.01517221001941297,0.015123862294852736
104,0.01513569119075934,0.015081382691860198,0.015116758099281128,0.015065798507630828
105,0.015078544488383664,0.015138100944459438,0.015060849908904895,0.015005085027217868
106,0.015099371555778715,0.014986480101943016,0.014999600110368593,0.014949416500329972
107,0.014958736230101851,0.014877200014889241,0.014940558335516184,0.014888613063097
108,0.014875474775003063,0.014912871941924095,0.014884217258956695,0.014827995829284192
109,0.01484158263852199,0.014782176837325096,0.014821775325470498,0.014769260451197624
110,0.014775317290590869,0.014675608947873115,0.014758262579805321,0.014694416464865209
111,0.014719645662440195,0.014607396982610226,0.014692293130358062,0.01462196950018406
112,0.014690313422017627,0.014566600807011127,0.014626930301056966,0.014552401100099085
113,0.01459638757424222,0.014502539299428463,0.01456010914362139,0.014482322791218756
114,0.014544216497904725,0.014418011792004108,0.01449058803419272,0.014408261841535567
115,0.014421556678911051,0.014399393126368523,0.014418343016836378,0.014335827031731606
116,0.014398385836846299,0.014345755949616432,0.014346366820898323,0.014256007504463196
117,0.014325831917424996,0.014174080155789852,0.014272225259244441,0.014179663261771204
118,0.01418427033142911,0.014229163229465484,0.014198179624974728,0.0140959619730711
119,0.01418702431437042,0.014055567905306815,0.014118785632650056,0.01401540273576975
120,0.01415910386790832,0.014003150053322316,0.01404214121599992,0.013934712769091131
121,0.014012209706836276,0.014028911255300045,0.013965043711993428,0.013846756143867971
122,0.013903574757277966,0.01378914076834917,0.013881887924671172,0.013764259585738183
123,0.01388692092978292,0.013690699748694897,0.013800661436220009,0.013677090367674827
124,0.013799724934829605,0.0136207552626729,0.013718578569094338,0.013591014274954795
125,0.013639507765571277,0.013551188074052334,0.01363198764009608,0.013504743668437003
126,0.013565196788145436,0.013408820815384389,0.013544620234891771,0.013411331480741499
127,0.01348241690132353,0.013344532549381257,0.013453146520215602,0.013319775114953518
128,0.01337816446605656,0.013210658356547356,0.013365250300822985,0.013221532851457595
129,0.013282152149412366,0.013172776624560355,0.01326895024060375,0.01313796594440937
130,0.013227403631640804,0.013045568726956844,0.013176987358058492,0.013043766722083091
131,0.01311452174766196,0.012972499169409275,0.013083708536831868,0.012939749808609485
132,0.013042625813848442,0.012859950847923756,0.012981811036293704,0.01283483158648014
133,0.012948037174840768,0.012713956311345101,0.012878723872328796,0.012730009196698666
134,0.012762687955465582,0.01271976288408041,0.012776784541995989,0.012617687417566775
135,0.012744655079311796,0.012496378496289253,0.01267373271332019,0.012509207782149314
136,0.012667573984298441,0.012455494664609433,0.012564337889477613,0.01241275207400322
137,0.012525540197061168,0.012409835644066334,0.012455620281688043,0.012301344965398312
138,0.012412202444134487,0.012167234607040882,0.012347030993923548,0.012186564119160175
139,0.01225737363100052,0.012129102647304536,0.012238424368533824,0.012073023243248462
140,0.012224151194095612,0.011943336538970471,0.01212592844218016,0.011955343614518643
141,0.011990884331365427,0.012256583273410797,0.012012086696426076,0.011837453375756741
142,0.012026759853793515,0.011819099597632885,0.01189691023313337,0.011715893675386908
143,0.011852299800763527,0.011628740392625332,0.011777726130353081,0.011593512800335886
144,0.011639586800916327,0.011432612352073192,0.011658821498354278,0.011468446727097037
145,0.011581924768785636,0.011382590308785438,0.011537385244501963,0.011344400730729105
146,0.011463726448516051,0.011220866777002812,0.011413739949382013,0.011217697064578536
147,0.011327279040382969,0.011077149882912635,0.011291712809519634,0.011085711859166623
148,0.01115205033371846,0.011279307045042515,0.011165373112012943,0.01095940348058939
149,0.01108178474009037,0.010835577547550202,0.011035075835635266,0.0108257175385952
150,0.01092477557145887,0.010681666918098926,0.010906567775126962,0.010693960098922255
151,0.010850031153402395,0.010570298917591571,0.010775455298316146,0.010559568485617638
152,0.010670018742481868,0.01040254183113575,0.01064482057802379,0.010419255506992343
153,0.010532120822204484,0.01026340238749981,0.010509811268539894,0.010280343773961068
154,0.01040274056709475,0.010133784115314484,0.010376203771390848,0.01012265368103981
155,0.010247801062133577,0.009986046850681305,0.010236167989133134,0.009976413311064242
156,0.010141905947691864,0.009845847338438034,0.010099045590435467,0.009833953274041412
157,0.010006719467540582,0.009758800938725472,0.009960604287642574,0.009690882238000631
158,0.009856904796842071,0.009546364657580853,0.009818439784770212,0.009546039472520352
159,0.00971200945890612,0.009420132748782634,0.009676888778847125,0.00939780158624053
160,0.009586162641644478,0.009338669031858444,0.009535771727437775,0.009250763849914075
161,0.009410142074856492,0.009113346114754678,0.00939225067169302,0.009091841589659453
162,0.009312838684353564,0.009115899652242661,0.009246196457950604,0.008943793004006148
163,0.009134390523864163,0.008807444274425506,0.009099776943897207,0.008795841075479986
164,0.008991505623691613,0.008621278181672097,0.00895021401527855,0.008643156516551972
165,0.008848918456998136,0.008470543213188648,0.008802854379970165,0.008489212464541197
166,0.008650696902639336,0.008314330950379372,0.008654750442049568,0.008340168382972479
167,0.008525865297350619,0.008163090348243713,0.008503909497583905,0.00818456775918603
168,0.008424239833321837,0.008067239467054605,0.008352683115295238,0.008028852073848246
169,0.008178554231093989,0.00785583645105362,0.008199878473207354,0.007875073228031397
170,0.008027812196976609,0.007761521171778441,0.008047601395886804,0.00771554112881422
171,0.007924951300438908,0.0075149196200072765,0.0078949037771672,0.007572410855442285
172,0.007799352755149205,0.0074012064747512344,0.0077425585389965116,0.007423410332202911
173,0.007564023940099611,0.007306250538676977,0.007587942854149475,0.007268296240270138
174,0.0074304293965299925,0.007134362906217575,0.007434051354891724,0.007112524126470088
175,0.007264287720123927,0.006982868704944849,0.007279505164507363,0.006947461206465958
176,0.007110957937935988,0.006753184944391251,0.007124877105901639,0.006789022599905729
177,0.006986027859772245,0.006553940530866384,0.006968733792834812,0.006638514409959316
178,0.006829522374189562,0.00653730034828186,0.006813717509061098,0.006483020000904799
179,0.006631716955453158,0.006243768520653248,0.006660808428956403,0.006327344120293856
180,0.00646714150491688,0.006093154717236757,0.006506292540580035,0.006172484415397048
