Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.78554874995863e-02 3.77000000000000e+02 9.76012256980486e+22 2.12056016059854e+21 2.83452879861459e+22 
1.93394671343692e-02 3.77000000000000e+02 9.75964566670194e+22 2.11891736844922e+21 2.83581116325049e+22 
2.08234467691520e-02 3.77000000000000e+02 9.75941578807304e+22 2.11786715174537e+21 2.83648096384924e+22 
2.23074264039348e-02 3.77000000000000e+02 9.75928184534838e+22 2.11741257471257e+21 2.83683976470518e+22 
2.60745267663214e-02 3.77000000000000e+02 9.75922256855647e+22 2.11716451655459e+21 2.83700792992067e+22 
2.98416271287080e-02 3.77000000000000e+02 9.75916249216218e+22 2.11721368488411e+21 2.83711824904253e+22 
3.36087274910946e-02 3.77000000000000e+02 9.75910330862966e+22 2.11706159312842e+21 2.83726703445767e+22 
3.73758278534811e-02 3.77000000000000e+02 9.75908991711884e+22 2.11692317882863e+21 2.83732150033874e+22 
4.11429282158677e-02 3.77000000000000e+02 9.75910209425022e+22 2.11691608841058e+21 2.83729856415952e+22 
5.49413434589443e-02 3.77000000000000e+02 9.75910701770579e+22 2.11693852107435e+21 2.83728423071526e+22 
6.87397587020208e-02 3.77000000000000e+02 9.75911149729384e+22 2.11695958156310e+21 2.83727105944174e+22 
8.25381739450974e-02 3.77000000000000e+02 9.75910994588166e+22 2.11696109735285e+21 2.83727385910838e+22 
9.63365891881739e-02 3.77000000000000e+02 9.75910896459651e+22 2.11695937789710e+21 2.83727616556988e+22 
2.34320741618940e-01 3.77000000000000e+02 9.75910898969296e+22 2.11695889565350e+21 2.83727621182580e+22 
3.72304894049705e-01 3.77000000000000e+02 9.75910901862338e+22 2.11695898108953e+21 2.83727613687775e+22 
5.10289046480471e-01 3.77000000000000e+02 9.75910901966863e+22 2.11695897458862e+21 2.83727613608743e+22 
1.89013057078813e+00 3.77000000000000e+02 9.75910901958867e+22 2.11695897637229e+21 2.83727613589071e+22 
3.26997209509578e+00 3.77000000000000e+02 9.75910901958744e+22 2.11695897636610e+21 2.83727613589446e+22 
4.64981361940344e+00 3.77000000000000e+02 9.75910901958607e+22 2.11695897638638e+21 2.83727613589319e+22 
1.84482288624800e+01 3.77000000000000e+02 9.75910901958506e+22 2.11695897638610e+21 2.83727613589314e+22 
3.22466441055566e+01 3.77000000000000e+02 9.75910901958551e+22 2.11695897638606e+21 2.83727613589318e+22 
4.60450593486331e+01 3.77000000000000e+02 9.75910901958546e+22 2.11695897638607e+21 2.83727613589317e+22 
1.46045059348633e+02 3.77000000000000e+02 9.75910901958385e+22 2.11695897638606e+21 2.83727613589308e+22 
2.46045059348633e+02 3.77000000000000e+02 9.75910901957863e+22 2.11695897638610e+21 2.83727613589274e+22 
3.46045059348633e+02 3.77000000000000e+02 9.75910901957057e+22 2.11695897638611e+21 2.83727613589224e+22 
4.46045059348633e+02 3.77000000000000e+02 9.75910901956347e+22 2.11695897638610e+21 2.83727613589181e+22 
5.46045059348633e+02 3.77000000000000e+02 9.75910901955835e+22 2.11695897638611e+21 2.83727613589149e+22 
6.46045059348633e+02 3.77000000000000e+02 9.75910901955404e+22 2.11695897638612e+21 2.83727613589122e+22 
7.46045059348633e+02 3.77000000000000e+02 9.75910901955399e+22 2.11695897638611e+21 2.83727613589122e+22 
8.46045059348633e+02 3.77000000000000e+02 9.75910901955988e+22 2.11695897638609e+21 2.83727613589160e+22 
9.46045059348633e+02 3.77000000000000e+02 9.75910901956472e+22 2.11695897638611e+21 2.83727613589188e+22 
1.00000000000000e+03 3.77000000000000e+02 9.75910901956350e+22 2.11695897638611e+21 2.83727613589180e+22 
