epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4015040471156438,0.21957099974155425,0.23430448436869514,0.1364331904172897
2,0.11780924657980602,0.05511089026927948,0.21997668396963013,0.12931504564881324
3,0.05103701540165477,0.04760979428887367,0.2056055910375383,0.1221510047018528
4,0.04887741476297378,0.047371776401996614,0.1911837216705084,0.11493100688457489
5,0.04855361099044482,0.04715178593993187,0.17670336919062668,0.10765286558568478
6,0.0481913965774907,0.046738847941160205,0.1621562239855528,0.10030830235481264
7,0.04780237244235145,0.046166749149560926,0.14753465386662218,0.09288421691656112
8,0.04737510404653019,0.04582314014434814,0.13283310171862436,0.0853765029013157
9,0.04691112091143926,0.045399754643440246,0.11804979013370143,0.07779216975569725
10,0.046410141901837454,0.04492981433868408,0.10318869175778493,0.07012790668010711
11,0.04575567055079672,0.044170780181884764,0.08825470388200546,0.062397028765082366
12,0.045068000257015225,0.04347690835595131,0.07325768481989701,0.0546160639628768
13,0.044268402291668785,0.042456522136926654,0.05820480275981956,0.04678679140657187
14,0.043309037139018375,0.0416173805296421,0.043102850146757236,0.0389051698565483
15,0.04222672381334835,0.04046997606754303,0.039299822074506024,0.03755558331906795
16,0.040957312939895525,0.03907105430960655,0.03812277847925822,0.03647034257650375
17,0.039495235118601056,0.037617467269301416,0.03699293545103736,0.03535211814343929
18,0.037825416988796656,0.0359569189697504,0.03583267816321718,0.03420594598650932
19,0.0359647941423787,0.033968863785266874,0.03465463400367233,0.03305047408491374
20,0.033965243415700064,0.03187814936041832,0.033468908825847826,0.03189772163778543
21,0.03192125749256876,0.029962671101093293,0.03228061272899309,0.03074386159330607
22,0.029976587717731793,0.027964422851800917,0.031095714943028156,0.029610546924173836
23,0.028154350221157073,0.026299051865935327,0.029922643095999953,0.028476928122341635
24,0.026578570562932228,0.025046879686415197,0.028773620597604244,0.027381682220101355
25,0.025181995613707438,0.02383918583393097,0.027647286097622577,0.026301273514330384
26,0.0239552317890856,0.022530460990965367,0.026549921461360322,0.025262985584139825
27,0.02273354477352566,0.02137122683227062,0.025489282939914204,0.0242516499504447
28,0.02161092552045981,0.02047877572476864,0.024469328548924793,0.02329090043604374
29,0.02063133905745215,0.019416165575385093,0.02349768044278026,0.02237684642970562
30,0.019547178794940313,0.018497482016682623,0.022585858486675554,0.021523987095057966
31,0.01874029258886973,0.01785205040127039,0.021738089764863255,0.02073394236713648
32,0.018159242996739017,0.01734793797135353,0.02096270639507307,0.02002333611100912
33,0.0176677016251617,0.01697663903236389,0.020264863899101815,0.01939598716497421
34,0.017288676262315776,0.01706688791513443,0.019647209220710726,0.01885160624682903
35,0.017083345726132394,0.016589344292879105,0.019105290950751967,0.018372243748605247
36,0.017030108090904023,0.01678963262587786,0.01863744279965758,0.01797151876091957
37,0.016909637757473523,0.016466690711677074,0.018230448882695698,0.017606725397706028
38,0.016834286385112338,0.016499323882162572,0.01787652297458715,0.017306562739610672
39,0.016793074102865325,0.016333989687263965,0.01757057605882486,0.017054269365966324
40,0.016727864038613108,0.016451238207519054,0.017316710729731455,0.01683161951750517
41,0.01666611028628217,0.016219704151153563,0.017100429678128828,0.016648241627216342
42,0.016699686215983497,0.016295983903110028,0.016922918629646302,0.016506202860176566
43,0.016631198943489127,0.016205800771713255,0.016784979476531344,0.016393336069583892
44,0.016580209897624123,0.01620370738208294,0.016675699616471924,0.016305198851227762
45,0.01651918101641867,0.01619442570954561,0.016588488018512728,0.016235355100035667
46,0.016479890532791613,0.0163531481474638,0.016517918783426285,0.01617564316689968
47,0.016428630968762768,0.01598036039620638,0.016460424443665474,0.01610882457792759
48,0.01645814644379748,0.016280927173793317,0.016407638258321415,0.016061063270270824
49,0.01640372263888518,0.015927045606076717,0.01635388000185291,0.015999871627986433
50,0.01633384791099363,0.016335119381546973,0.016301123946656778,0.015945962592959405
51,0.0163065588950283,0.01622312664985657,0.016247889306230674,0.015898692560195923
52,0.01638691154619058,0.015804980620741843,0.016195499214116067,0.015843009828031062
53,0.016203899230394097,0.015894328467547892,0.016138716403394936,0.015779481565952304
54,0.01619356284538905,0.0158651963993907,0.01608084967393014,0.015732453702390195
55,0.016098699967066445,0.015675812251865862,0.01601875794157386,0.015667864200472833
56,0.016008296087384223,0.015648619942367076,0.015952699501729672,0.015607264131307603
57,0.015978953047759002,0.015601844191551209,0.015882880628191764,0.015533403554558754
58,0.015903470748000675,0.015483840703964233,0.01581073068322407,0.015458365948498249
59,0.015851317768295604,0.015396423190832138,0.015739161053713823,0.015369918997585772
60,0.015763691092530886,0.01539531160145998,0.015662351392954587,0.015293566890805958
61,0.015686151679191324,0.015259841568768024,0.015576411333597369,0.015197064268589019
62,0.015590736377570365,0.015118964836001397,0.015484411772837242,0.015107185035198926
63,0.015503420374459691,0.015317573063075542,0.015392331585701968,0.014994565864652396
64,0.015483321800000139,0.014941921383142471,0.015291618846688006,0.01487485032528639
65,0.015308293770584794,0.014863031655550004,0.015177542339927621,0.014764168236404659
66,0.015219442049662272,0.015044007562100887,0.015062110756834349,0.014646189390122893
67,0.015147392907076411,0.014681246355175972,0.01493707969735066,0.014513727920502425
68,0.014979737947384516,0.014690799042582511,0.014806785809662609,0.014379254761338235
69,0.01483473805917634,0.01435719296336174,0.014667833876609802,0.014234944502264264
70,0.014715432392226325,0.01431848555803299,0.014520137648118867,0.01408404490053654
71,0.014690649795035522,0.014141974374651908,0.014363435791432858,0.013932450411468747
72,0.014508389449781842,0.014071557726711035,0.014194403270963166,0.013765786089003088
73,0.014309644959867,0.013868361618369818,0.014017310995939707,0.013584605779498818
74,0.014103733619882,0.013680064771324395,0.013830236176898084,0.013390505466610195
75,0.014031843232611816,0.013519640117883681,0.013628346217754817,0.013222646743059162
76,0.013788740419679217,0.013230238165706397,0.013416401029378175,0.012999054301530125
77,0.013534998877180947,0.013037928398698568,0.013188496869802476,0.012778942041099074
78,0.01331810965306229,0.01294485731050372,0.012948403836786746,0.012565062320977451
79,0.013067786358296871,0.012553659658879042,0.01269508517210682,0.012297174139320853
80,0.012841352774865098,0.012313983272761106,0.01242923695983158,0.012031630346924067
81,0.012534497761064106,0.012040863465517759,0.012147209302915466,0.01174124873392284
82,0.012286547335485617,0.011829354148358107,0.011853939110454586,0.011459431208297611
83,0.011985924330850443,0.01169397847726941,0.011543329055110612,0.0111483654987067
84,0.011625504756553306,0.011229815129190683,0.011217095707108575,0.010837583419308067
85,0.011336384216944377,0.010865803863853217,0.01087793053926693,0.010496928867697717
86,0.011009281203150749,0.010407333746552467,0.010527679860923025,0.010148151015117764
87,0.010543487398988671,0.010922496747225523,0.010165817588898868,0.009788101589679717
