epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34453539921177756,0.1854001921415329,0.20362569866842697,0.11863086720108984
2,0.11282205669416322,0.06088591739535332,0.19149961415065658,0.11286702975034713
3,0.052011137786838746,0.04721802905201912,0.1793401696536276,0.10706929006576536
4,0.04684384369187885,0.046844845712184904,0.16714440906378958,0.10124535876512525
5,0.04638813056879573,0.046516959816217424,0.15491300962898466,0.09537503145933149
6,0.04599476431806882,0.046133003383874896,0.14264188445541595,0.08946456431746481
7,0.04554960745904181,0.0456022997200489,0.1303267715652784,0.08351368889808654
8,0.045093686961465415,0.04519327327609062,0.11797169509265157,0.07752300913929937
9,0.04464580297470093,0.0447307987511158,0.10557223227818807,0.0714856823056936
10,0.04401944976713922,0.04407370150089264,0.09312675459285577,0.06540175189971924
11,0.043464454296562406,0.04344846308231354,0.08063082684444055,0.05928108687698841
12,0.04278450474143028,0.042774200290441516,0.06808577955663203,0.05309914963245392
13,0.04206483769747946,0.04214769020676613,0.055493871920638614,0.04686786091625691
14,0.041383286267519,0.04130425587296486,0.04285248836775621,0.04058988227546215
15,0.040549286786052914,0.040456700026988986,0.03943387967248758,0.039249879714846614
16,0.03964138446582688,0.03980190962553024,0.03840177724526988,0.038410254389047625
17,0.038750413341654674,0.03864200949668884,0.0375344186335802,0.03754599373042584
18,0.037757269872559444,0.0376385135948658,0.03664360155959924,0.03665709723234177
19,0.03665757695833842,0.03662830665707588,0.03573051870266597,0.035743707588315014
20,0.03565848739610778,0.03563319817185402,0.03480094184875489,0.034819314661622046
21,0.034548828850189846,0.03446702130138874,0.033857703844706225,0.03388005185127258
22,0.033398457078470126,0.0333019319921732,0.03290195773575041,0.03292824037969112
23,0.03213720550139745,0.03238356657326222,0.03194543367624283,0.03198231104612351
24,0.030909217016564475,0.030851761028170586,0.030987072882387376,0.03104024731218815
25,0.029737708311941887,0.02961797423660755,0.030035055033034747,0.03009718720465899
26,0.02850081038971742,0.028450726121664046,0.029092116939028103,0.029159294950962072
27,0.02735683931244744,0.02738585337996483,0.028160837713546223,0.02824643629491329
28,0.026208577106396357,0.026227395907044412,0.027247993172539602,0.027349768167734146
29,0.02515987839963701,0.025238329246640205,0.02636103773464759,0.02646828743219376
30,0.024117703719271553,0.024294547364115716,0.02550028412888447,0.025625222222507002
31,0.023167692894736927,0.023298262283205987,0.024670898965994514,0.02481485439985991
32,0.022310186111264757,0.02249247655272484,0.02387996846967273,0.024048167695105076
33,0.021512736860248776,0.021711703017354013,0.023124419267972304,0.023309357072412967
34,0.020752150250805748,0.020935511961579324,0.022408840650651185,0.022614503464102747
35,0.020106348279449675,0.020425468161702157,0.0217356186568737,0.021962549997866156
36,0.019505434450176027,0.019896869733929633,0.021110068027012874,0.021342453500628474
37,0.018984058507614667,0.01919769760221243,0.020530718528727687,0.02078346405476332
38,0.01849138534731335,0.018700383864343167,0.019998091292050147,0.020269936713576322
39,0.01810130563047197,0.01848278947174549,0.019513850215242965,0.0198015390470624
40,0.017728173260887464,0.01803999684751034,0.01907080967459414,0.019375133055448537
41,0.017467498518526553,0.01776489123702049,0.018674038415981663,0.018998182904720308
42,0.017231573197576736,0.01756537925451994,0.018318681701355508,0.018653973829746248
43,0.017022640800310507,0.01737931802868843,0.01800166296958923,0.018348921380937102
44,0.016884314550293815,0.017461139038205148,0.017722436313165554,0.018079567825794222
45,0.016769757353597217,0.017162932604551314,0.017475038381252025,0.017842072877287868
46,0.016659363417161836,0.017095681093633176,0.01725810550434722,0.01763044911473989
47,0.01656790723403295,0.017003095336258413,0.01707021726237403,0.01744818218052387
48,0.016498439754876824,0.016881154142320155,0.016908697078625363,0.017286959610879418
49,0.016425479559434786,0.01687702488154173,0.016765604429774816,0.017143220089375973
50,0.016422027395003373,0.016779790706932543,0.01664284956239992,0.017024837172031404
51,0.016394783469537894,0.016740784458816053,0.016537725745141507,0.016925220401585103
52,0.01628082579622666,0.016725703589618206,0.016447094956702657,0.01683322851955891
53,0.01628929564108451,0.016803642138838767,0.01636636841181252,0.016768939724564554
54,0.016275960533983176,0.016633102372288704,0.01629515595452653,0.01669877731651068
55,0.01619223542511463,0.016668236143887044,0.016230804889897508,0.016634925916790964
56,0.016187026484145058,0.016564423404633998,0.016172226011421945,0.016575556199252606
57,0.01612523781342639,0.016555102840065956,0.016118341521587636,0.016515139952301985
58,0.01608941493762864,0.016421108953654766,0.016066253892911806,0.016461630611121658
59,0.016054944201476046,0.01637883860617876,0.016014936697317496,0.01640731201171875
60,0.01606834368573295,0.016394903920590877,0.0159654629573226,0.016353131049871447
61,0.015928118228912352,0.016303381696343423,0.01591624449880587,0.016305959561467173
62,0.01591518682324224,0.016238124668598176,0.015867807895524635,0.01625290171504021
63,0.015863289915853077,0.016209964603185655,0.015818267407764992,0.01619855874925852
64,0.015835535919500723,0.016182992421090604,0.015767721527566513,0.016143057020008563
65,0.015710009638633993,0.016432776972651483,0.01571661671524246,0.016085314537584782
66,0.01568718708637688,0.01601083103567362,0.015665553774850235,0.016023621556162836
67,0.015622796581851112,0.01596909426152706,0.015608335570908256,0.015963437397778037
68,0.015558168838421503,0.015895075090229513,0.015551988451431194,0.015900840534269812
69,0.015537202304436101,0.015950732864439487,0.01548963400017884,0.01585057075470686
70,0.015467566636701425,0.015825199075043202,0.015429159909900694,0.01578903181701899
71,0.015376433527304067,0.015737716108560562,0.01536571248529686,0.015724921099841596
72,0.01533106373416053,0.01564857129007578,0.015302164133969284,0.01566743490844965
73,0.01526797829195857,0.015701866932213305,0.015233410211155814,0.015598321248590945
74,0.015214564477403958,0.015550578720867634,0.015170331540620993,0.015527206097543237
75,0.015183515201012293,0.015421216562390327,0.015102151143964796,0.01545490188002586
76,0.015131136464575926,0.015353241227567196,0.015033952650427819,0.015381441812217232
77,0.015003205488125483,0.015282141529023647,0.014963510780698725,0.015310892431437965
