epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33468871653079985,0.21037366926670076,0.1998927253835731,0.1327305318772793
2,0.12855225369334222,0.07896304547786713,0.1883060720264912,0.12610260014534
3,0.058052050090498394,0.04913068443536758,0.17671219612889824,0.11947238310575488
4,0.04718974596924252,0.04629631772637367,0.16511082234779997,0.11283063300251962
5,0.046404113156927954,0.04593239054083824,0.15349958154161772,0.10618744937181473
6,0.04624816882941458,0.04580314010381699,0.14188169094721476,0.09952964678406717
7,0.04612938567996025,0.04572354301810264,0.13025421133438744,0.09286403037309647
8,0.0460203559199969,0.04558619633316994,0.11861466284526719,0.08620051906704904
9,0.045884005973736444,0.04544748917222023,0.10696637909346157,0.07951388937234881
10,0.045717512567838035,0.04530647277832031,0.09530792389247153,0.07283033238053326
11,0.045553456909126704,0.04516396179795265,0.08363998012079134,0.06613640536069872
12,0.04540201091104083,0.04509675905108452,0.07195834920936162,0.059424989962577814
13,0.04521175998780463,0.04495559602975845,0.06026648489634196,0.05269698538184166
14,0.04502238260375129,0.04467537596821785,0.0485589454167419,0.04596018360257149
15,0.044841819090975656,0.04461824327707291,0.04508416385187043,0.044465757781267164
16,0.04465437200334337,0.04432991668581963,0.04441388232972887,0.044157997345924384
17,0.04440769637624423,0.04429407849907875,0.044164104672273004,0.04394804794788361
18,0.04424145167072614,0.0439286045730114,0.04393091494507259,0.043739043444395075
19,0.04400172621011734,0.04373325899243355,0.04368532982766628,0.04352417959570885
20,0.043700004302793076,0.04378588661551475,0.043430023899012134,0.043288146781921395
21,0.04348162273565928,0.04320792689919472,0.04315732406477133,0.04303987547159196
22,0.04322733650604884,0.043284744471311566,0.0428740512692266,0.042781912916898736
23,0.04299012223879496,0.04302549377083778,0.04257527365783851,0.042508354163169865
24,0.04264794374505679,0.04258828431367874,0.04226206223004394,0.042227818793058404
25,0.042392108705308705,0.04217355474829674,0.0419330538633797,0.041927404069900524
26,0.0420002295407984,0.04195362478494644,0.04158981714414226,0.041611968469619766
27,0.04168271457155546,0.04160239994525909,0.0412307677557071,0.041296030521392836
28,0.04129501203695933,0.041436673551797865,0.040851815884311984,0.0409509832084179
29,0.04094530453284582,0.041047582775354384,0.04045496974156962,0.04059663859009743
30,0.0405743699769179,0.04070727795362473,0.04004109384185737,0.04022175734639167
31,0.040108540894256695,0.04043154388666153,0.03960748481916056,0.039839659976959214
32,0.03974673746360673,0.03982272267341614,0.039156973575552305,0.039441335839033115
33,0.03920286006397671,0.039379413574934005,0.03868805522090858,0.03901767088174819
34,0.038802186085118186,0.03899842530488968,0.03820016271173954,0.03858591232299804
35,0.03824807228313552,0.03846750393509865,0.03769466492566797,0.03812535183429718
36,0.03772317121426264,0.038150577545166015,0.03716847971843348,0.03764613978266716
37,0.03717680174443457,0.03758639097213745,0.036625898593333026,0.03716375088691712
38,0.03663084200686879,0.03706970602273941,0.0360643848442369,0.036666496336460117
39,0.03604614789287249,0.03677692726254463,0.03548937911060121,0.03615341789722443
40,0.035368022306097875,0.03599206045269966,0.03489848786393801,0.03562584918737411
41,0.03473321843478415,0.035471301227808,0.034295989185571675,0.03508040625452995
42,0.03406079888343811,0.034922047406435015,0.03367931330005328,0.03452614576816559
43,0.033401226103305814,0.03437617033720017,0.03304855696227815,0.03396213542222976
44,0.03273894511991077,0.033775155544281,0.03241040648023288,0.03338292110562324
45,0.031977045436700186,0.03319426268339157,0.031761367009083434,0.03280673821270466
46,0.031284310006433065,0.0324139629304409,0.03110945923493968,0.03222411490082741
47,0.030589891854259702,0.0317707322537899,0.030450854931771756,0.031634105944633485
48,0.029835492057932747,0.03104519248008728,0.029789940709537933,0.031047320577502254
49,0.029083415617545447,0.0305285619199276,0.02912779210176733,0.0304529557466507
50,0.028354264977905486,0.029742190986871718,0.02847048576573531,0.029862251722812653
51,0.027625086199906137,0.02912666380405426,0.027814221213261284,0.029273545381426815
52,0.026910433404975467,0.02841318219900131,0.027163070913818147,0.028682301387190818
53,0.02623254507780075,0.027800600230693816,0.02652329488661554,0.02810058727860451
54,0.025528407394886016,0.02719107061624527,0.025893582362598838,0.02752717646956444
55,0.02480546153253979,0.026607019305229188,0.025274594333767886,0.026960153990983966
56,0.024154778843124707,0.02595118597149849,0.024670827754835284,0.026400847271084788
57,0.023520750684870615,0.02541815035045147,0.024079673809309796,0.02585612346827984
58,0.02290516571038299,0.02481383077800274,0.023507638006077868,0.025323565936088564
59,0.02233707850592004,0.02424820140004158,0.022953568754759096,0.024813149631023407
60,0.02172521672728989,0.023797869756817816,0.022420758030480804,0.02431851311028004
61,0.021169456019997597,0.023291456773877145,0.021909574190775553,0.023845926192402844
62,0.020744143343634076,0.022818790376186372,0.021422185655600494,0.023388639375567438
63,0.020224228195018238,0.022352047488093375,0.020957832634283437,0.022958318778872493
64,0.019767390406794018,0.02199582740664482,0.02051869228333235,0.02254818662106991
65,0.019373621626032723,0.02144920773804188,0.020103705792294608,0.022169020649790764
66,0.018990405334366692,0.02113603100180626,0.01971222763988707,0.021806191989779473
67,0.018586098162664308,0.020746485441923142,0.019350529488755597,0.021464331257343292
68,0.018307061629990736,0.020393502339720725,0.019014047376480363,0.021143861475586893
69,0.017960096481773588,0.020157060474157332,0.018702298581600187,0.020850469622015956
70,0.017676150355901983,0.01988032437860966,0.018416133448315986,0.020577205696702006
71,0.017432578723463748,0.019653555303812027,0.01815112717664904,0.020330637416243556
72,0.017269623747302426,0.01940481923520565,0.01791184117992719,0.020102785718441013
73,0.017055896065301366,0.01923051953315735,0.0176943651187751,0.01988885872960091
74,0.016898702238168983,0.01909639149904251,0.017498600804309053,0.019697118255496027
75,0.01674543944497903,0.018984176069498062,0.01732081056220664,0.019521210652589802
76,0.016646577426128916,0.018873359858989715,0.01716346263372236,0.019364132577180865
77,0.016535771129031977,0.018934032917022704,0.017025357368091742,0.01922248332798481
78,0.016445591267612244,0.01872988373041153,0.0169027795765135,0.019101921048760417
79,0.01648595361659924,0.01864455230534077,0.01679690831005573,0.01899334512650967
80,0.016393408725659052,0.01859527476131916,0.016705139275723032,0.018903143206238746
81,0.01636105897112025,0.018616389632225037,0.01662587467274732,0.018825095188617705
82,0.016366622352765665,0.01858655221760273,0.016560314399252336,0.018755420437455178
83,0.016280008918709225,0.01864962376654148,0.016504271806362603,0.018697092947363856
84,0.016354928587873775,0.018551908954977988,0.01645745032901565,0.018648218488693236
85,0.016288315198487707,0.018449695035815238,0.01641698765514625,0.018607721355557445
86,0.016275348158346283,0.018497944921255113,0.016383783178445365,0.01857616122961045
87,0.0162993872910738,0.018421100303530693,0.016358346387661163,0.01854959347546101
88,0.016290529982911216,0.01842509560286999,0.016339665073487494,0.018525529560446743
89,0.016314758766028618,0.01845459617674351,0.01632487243645721,0.018509113100171094
90,0.016309176836576726,0.018435150757431983,0.016313307808505165,0.018487096890807152
91,0.016343623672922452,0.01842163294553757,0.016305805930329695,0.018473725655674938
92,0.016291872304346828,0.018491437435150148,0.016295857389105696,0.018463277819752693
93,0.016325446555597915,0.018442301899194716,0.016290121821728017,0.01845403788089752
94,0.016321089644398955,0.018415191695094108,0.016286708023150763,0.018444789984822272
95,0.016275085533658664,0.018422137126326562,0.016282064488530163,0.01843758048415184
96,0.016262041789789995,0.018431693837046622,0.016278726245131755,0.01843264878690243
