epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3691958241992527,0.2082376253604889,0.21540056815478537,0.13006527516841893
2,0.1016541273229652,0.052562637627124785,0.202173434672753,0.12327835626602175
3,0.04727145218186908,0.047865116596221925,0.18888546848959392,0.11642437174320222
4,0.04625794468654527,0.04718332141637802,0.17552493318584234,0.10949683217406275
5,0.04584323252240817,0.04670392721891403,0.16208574146562155,0.10247622596025469
6,0.04538277467091878,0.04650826871395111,0.14856017394827473,0.09536228552460672
7,0.0449474271800783,0.045782283097505566,0.13494342344800636,0.08815466054379943
8,0.044365723397996694,0.04534666001796722,0.12123764613171419,0.08085514372885232
9,0.04368953449858559,0.04448180198669434,0.10744724699258804,0.07347576725482945
10,0.042974910305606,0.0435438434779644,0.09358230148686301,0.06602011322379114
11,0.04208586027224859,0.04273386850953102,0.07965461236668957,0.05850489983260632
12,0.041054503636227715,0.04159915789961815,0.06567453988194466,0.05094255540668964
13,0.039940998603900275,0.04023186296224594,0.05165658558242852,0.04334791869521141
14,0.03851748714844386,0.03856465280056,0.03761196007198758,0.03572678346633912
15,0.0369966696202755,0.03688801229000092,0.034250626974470094,0.034316453284025196
16,0.03518244160546197,0.035049136132001876,0.03305381395038632,0.0330852262198925
17,0.03321603119373322,0.0327224700152874,0.03189150562799639,0.031875812879204754
18,0.03105663626558251,0.03038911446928978,0.030744920026097036,0.03068233296871185
19,0.0287770616925425,0.028047000840306282,0.02961257994009389,0.02949791056811809
20,0.026551391291949483,0.025749704986810684,0.02849780677706004,0.028341238144040104
21,0.024435845721099112,0.02375321350991726,0.02740527818451326,0.027199262878298755
22,0.022572186556127336,0.021846274584531783,0.026338711677077752,0.026089615270495414
23,0.0210035961949163,0.02035729058086872,0.025300697408864908,0.02501742576360702
24,0.019694012080629666,0.019179014712572096,0.024296421017828924,0.023980615314841264
25,0.018746966711348956,0.01837170757353306,0.023332700030919584,0.022994260185956954
26,0.01808018643822935,0.017709244638681412,0.022411776507149143,0.022055361330509185
27,0.01762079988502794,0.01730438306927681,0.021550154943846996,0.021179743495583537
28,0.01735112657977475,0.017084439992904665,0.020748349330739838,0.020372738507390027
29,0.017200236626797254,0.016947987899184228,0.020016925160172908,0.019634764775633813
30,0.017178592474924193,0.016866929456591608,0.01936432444097267,0.018994611564278605
31,0.017074272520840168,0.01689770869910717,0.018796882607787852,0.018444701159000397
32,0.017078098104231887,0.016865472495555877,0.01831936972629693,0.017988201093673706
33,0.017052508584327167,0.016797278374433518,0.017930043571111227,0.017620330998301507
34,0.017025371812697913,0.016740611791610717,0.01762358192495174,0.017330559185147285
35,0.01702455360028479,0.01673910580575466,0.017390125608692568,0.017115215805172918
36,0.01697895049634907,0.016813607290387153,0.017219701246668894,0.016961225187778473
37,0.0169614789634943,0.016940279677510262,0.017099348480585547,0.016850203505158423
38,0.016917910509639315,0.016759391576051712,0.017017023699896206,0.016774453255534172
39,0.016976948065890205,0.016674206927418708,0.01695918721465601,0.016727910229563714
40,0.01695152929259671,0.016712887585163115,0.01691861936127146,0.016688611516356467
41,0.016896837341288724,0.01659979283809662,0.016887770861883956,0.016657811638712883
42,0.01690101321372721,0.016718639731407164,0.016860882286727427,0.016631162166595458
43,0.016870590435961882,0.016641354337334633,0.016834716000490718,0.01660383350849151
44,0.016839239655269518,0.016634499207139015,0.016809498918222057,0.016578488603234288
45,0.016818237412306997,0.016552952602505683,0.01678340483705203,0.016547891753911973
46,0.016774304567111865,0.016508918181061746,0.016756492477986547,0.016518791192770006
47,0.01673577864964803,0.016462690085172652,0.016729247260342042,0.016493153473734857
48,0.016742987144324515,0.016507525146007538,0.016699402045789694,0.0164625377446413
49,0.016685192928546005,0.016403472647070885,0.01666669479865167,0.016427985176444053
50,0.01668884719411532,0.01647795133292675,0.0166356958537466,0.016386282616853712
51,0.016634274307224486,0.016545668989419938,0.016603525252888603,0.01635509884953499
52,0.016606603550414243,0.016321915239095687,0.01656512038798796,0.0163185011446476
53,0.016579914095087182,0.016314443051815033,0.016528905565291643,0.01628158316463232
54,0.01652802224788401,0.016281751096248628,0.016488629248821073,0.01624113342612982
55,0.016524435319006443,0.016183713003993034,0.01644290999414192,0.016196115259826185
56,0.01644384546412362,0.016264086067676545,0.016396427172753546,0.01614911059588194
57,0.016425746074981158,0.016100551262497903,0.016346133738590608,0.016094488126039506
58,0.016379699607690177,0.01606976434588432,0.016292814579771626,0.016042835555970667
59,0.01634424137158526,0.016099668815732004,0.016239664600789547,0.015996351937949658
60,0.01627842323647605,0.015973712578415872,0.016183664241267576,0.015937102335691452
61,0.016161269317898484,0.015949793085455896,0.016121435088084807,0.01586965316683054
62,0.016186505340867574,0.01589771568775177,0.0160555925026536,0.01579978607296944
63,0.016113645488189325,0.015979797393083573,0.015984528957307342,0.01572138293832541
64,0.016016826443374158,0.015759264305233955,0.01591167096628083,0.015634512144327165
65,0.016046158725188837,0.01578993808478117,0.015829324034849802,0.01555052284449339
66,0.015889929429524476,0.015588549375534057,0.015740790557944112,0.015457795038819316
67,0.01575803184674846,0.015593185573816299,0.015651227074447608,0.015361682872474197
68,0.015708519901252455,0.015466237738728524,0.015550731872601644,0.015268976995348932
69,0.01558190380119615,0.015268937461078167,0.015444753119432266,0.015161777921020986
70,0.015485258441832331,0.015261638350784779,0.015332058969719543,0.015047708030045036
71,0.015445555092559921,0.015346827730536462,0.015206682445357243,0.014924667972326283
72,0.015335769661598735,0.014981450028717518,0.015074715137730042,0.014790615546703344
73,0.015187258314755227,0.01482129592448473,0.01493514261684484,0.014653570710122589
74,0.015039128292765882,0.014656795300543307,0.014787747041301594,0.01449834135770798
75,0.01491225856045882,0.014517872966825962,0.0146293579933544,0.01433277901262045
76,0.014812824531561799,0.014373899139463901,0.014457764738549787,0.014159474264085294
77,0.01454793026463853,0.014222182743251323,0.014278883547998137,0.01398255956619978
78,0.014366577172444927,0.01399624790996313,0.014082875692927176,0.013780699475109579
79,0.014288935160471333,0.01387894693762064,0.013878417324274778,0.013570689083635809
80,0.014012055272857349,0.013866066075861454,0.013661465544088017,0.01335014720261097
81,0.013794376634889178,0.0135841092094779,0.013429933281739552,0.0131152602404356
82,0.013608392332163122,0.013248803988099099,0.013183885415063963,0.012869299662113191
83,0.013245286498632696,0.012993762902915477,0.01293176410736309,0.01262532705664635
84,0.013045058680905237,0.0127483581751585,0.012661230121801297,0.012343558681011202
85,0.012789110214345985,0.012547591663897038,0.012374833302944898,0.012059039953351022
86,0.012476379929317369,0.012069059275090695,0.012072773374368746,0.011758257630467416
87,0.012226779142187701,0.011758657060563565,0.011755908180938825,0.011451171915233137
88,0.011823814118074046,0.011647178679704667,0.011426931860297918,0.011126365795731544
89,0.01154479667958286,0.011336396858096122,0.011082489576935767,0.010788618085533379
90,0.011145962348414792,0.010743435807526111,0.010730267263452211,0.010436613003909589
91,0.010778470213214557,0.010338289588689804,0.01036589940893981,0.010075155955553054
92,0.01033423734207948,0.010079638548195363,0.009988642119947405,0.0097202859044075
93,0.009920213342540793,0.009594063684344291,0.009605752473904028,0.00934153080508113
94,0.00943070713430643,0.009119923003017902,0.009213953905718195,0.00894741904810071
95,0.00918222574931052,0.009162323214113713,0.008811798331969314,0.00855398949161172
96,0.008682205453515052,0.008302618339657784,0.00840921289842162,0.008157893621176481
97,0.008175849190188779,0.007868481837213039,0.008003472189770804,0.00775700483582914
98,0.00763576010035144,0.007301737852394581,0.007596522687396242,0.007355174329131842
99,0.007117498457017872,0.006979652419686317,0.007191014722093113,0.00696621088422835
100,0.00668785054443611,0.006397719979286193,0.006786400123851168,0.006579230014234783
101,0.006201767447508044,0.005930206384509802,0.006391611221432687,0.006186867396160961
102,0.005742372427549627,0.005422055702656508,0.006002003875126442,0.0058024142730981115
103,0.005257380809634924,0.004959821701049805,0.005621714532023503,0.005438223949819803
104,0.00485750293566121,0.0050071956589818,0.005252166095500192,0.005091941561363637
105,0.0044398141217728455,0.00439718859270215,0.004898286358970736,0.004749717499502003
106,0.00399941243024336,0.0037313152849674223,0.004558006149364842,0.0044288679441437115
107,0.003554502988441123,0.003413065075874329,0.0042364556248403245,0.004120977900177241
108,0.003180650659940309,0.0030913661420345307,0.00392245817012671,0.0038064930394291884
