epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4381918285952674,0.26657493114471437,0.2554629371093379,0.161603670912981
2,0.17507209423515532,0.09623724997043609,0.23957341225478382,0.1525099373102188
3,0.06954864520165656,0.0500609527528286,0.22365341975092887,0.14338225044012068
4,0.048349610732661356,0.0454165218770504,0.2077023442102803,0.1342231863796711
5,0.0463666480117374,0.0448476953804493,0.19171766836974358,0.12502717970609667
6,0.04582852659953965,0.044365700632333756,0.17569966585967275,0.11579701573252679
7,0.045310927116208606,0.043800017833709716,0.15964750658737287,0.10653273300528529
8,0.044752034280035234,0.04323651418089867,0.1435588082641363,0.09723203358650209
9,0.04422448464565807,0.04262749090790749,0.12743476691014236,0.08789393537640573
10,0.04362363944451014,0.04197165235877037,0.1112740328732464,0.07852141577005389
11,0.04298461089531581,0.04139155253767967,0.09507809743748771,0.06911011156439782
12,0.042368752029207014,0.040632900595664975,0.07884767231775655,0.05966956313252449
13,0.041649682803286445,0.04002941891551018,0.06258372496234048,0.05019253124594689
14,0.04095370723141564,0.039231591075658795,0.04629041413466136,0.04068810560703278
15,0.04019201599889331,0.0383827593922615,0.040492304724786016,0.037973064082860955
16,0.039414940079053246,0.03759832963347435,0.03888988925516605,0.03707999966144562
17,0.03857493258184857,0.036674764305353165,0.038112265186839626,0.03635296360254288
18,0.03774176584349738,0.03582083180546761,0.03739298912054962,0.03563792804479599
19,0.03688784678777059,0.03496786296367645,0.03667864265243213,0.03491561291813851
20,0.035974370514353114,0.03405744567513466,0.035966589163078204,0.03420461649298668
21,0.03509079474541876,0.033122475892305374,0.03526292569935322,0.03349879301190376
22,0.0341734776728683,0.032261940985918044,0.03456642923719353,0.03280519994199275
23,0.03329344270129998,0.03129232600331307,0.03387821278936333,0.032124604755640024
24,0.03243120060198837,0.030561220347881318,0.03320127156807316,0.031455258849263194
25,0.031593144709865253,0.0296491339802742,0.032533582033382524,0.030803064912557597
26,0.030859057903289796,0.02896429017186165,0.03188102079961035,0.030161848464608187
27,0.03011935898827182,0.028361211866140365,0.03124144986304972,0.02953864220380783
28,0.02948825846115748,0.027734342217445373,0.030614726906683713,0.02893450728356838
29,0.028909009024500845,0.02724062040448189,0.030002887451317576,0.028345807731151577
30,0.028384746354487206,0.026971806436777115,0.029408514990409213,0.027778572884202
31,0.027969864896602102,0.026307822465896608,0.028827196805344686,0.027230442771315578
32,0.027509589882360564,0.02602510720491409,0.028262142988708282,0.026713975074887274
33,0.02716044768691063,0.02559092715382576,0.02771677362687058,0.026203865218162536
34,0.026812073091665903,0.02528766416013241,0.02718525149921576,0.025715372085571293
35,0.026418228248755136,0.024956772699952126,0.02667145996921592,0.025240981101989756
36,0.026061080363061692,0.024657904878258707,0.02617323146396213,0.02479071145355702
37,0.025676513661940892,0.024328052178025247,0.025690667348768976,0.024350790283083918
38,0.02533565195898215,0.02399900771677494,0.02522122854259279,0.023928826117515567
39,0.02496443381739987,0.023651434555649758,0.024760459995269775,0.023524068933725363
40,0.024523942089743084,0.023279386386275292,0.024311972061793006,0.023126657316088678
41,0.024118953694899876,0.022880840823054315,0.023870384474926523,0.022733230838179592
42,0.02371562105913957,0.02249389313161373,0.02343558836662107,0.022348781105875973
43,0.02320881121688419,0.022117578983306886,0.023004022891985044,0.02196071482300759
44,0.022761501371860504,0.02205617055296898,0.02257414336850246,0.021582913714647295
45,0.02234013646841049,0.021304699257016183,0.022147356405357522,0.02120520975291729
46,0.021802741554048325,0.020910147577524185,0.02172117342468765,0.020834543031454086
47,0.021328689422872332,0.02040216639637947,0.02129888608670897,0.020463420489430426
48,0.02083773006995519,0.020035584792494773,0.020880606743196646,0.020098905193805694
49,0.020367097722159493,0.01956319108605385,0.020467966332700517,0.019737120431661606
50,0.019857174555460613,0.019100029841065406,0.020061186924907895,0.019381605732440948
51,0.01933984422021442,0.018845360577106476,0.019661308705310025,0.01903433791399002
52,0.01890716065135267,0.01842592142522335,0.019270800578925343,0.018696316027641297
53,0.018448568789495363,0.01789868026971817,0.01889085489047898,0.018367263093590738
54,0.018039106316864492,0.017629377096891403,0.018520542546444474,0.018056982797384262
55,0.017595609488586586,0.01727014936506748,0.01816129700938861,0.017748964381217952
56,0.01722287680953741,0.016862794756889343,0.017818644266327226,0.017450504034757616
57,0.016839915803737112,0.016582508161664008,0.01748939141912593,0.01715049224197865
58,0.016505873170163898,0.016324259117245676,0.01717374050236411,0.016875669914484026
59,0.01625488964219888,0.01600960060954094,0.01687365450726615,0.01661485435962677
60,0.015961244660947057,0.0158438903093338,0.016587867005831664,0.0163677720323205
61,0.01574507010065847,0.015613285824656487,0.016319737856586775,0.01613130898177624
62,0.015507028467125364,0.015440184697508812,0.01606430992484093,0.015920564219355584
63,0.015338696469035414,0.015317312255501748,0.015822309767868786,0.0157113365188241
64,0.01520173065778282,0.015200887396931649,0.015596676966051262,0.015518474803864958
65,0.015025299878584013,0.015053063035011291,0.015384349934922327,0.015327021023631097
66,0.014861145094037055,0.015123833417892456,0.01518369398398532,0.015150205413997173
67,0.014734482632742988,0.014793432727456092,0.014993717874752153,0.014991612176597119
68,0.0146424926403496,0.014656070321798324,0.014818235476315026,0.01483121408224106
69,0.014530180191828146,0.014555875733494759,0.014651439636283455,0.014679649727046492
70,0.014448863549364938,0.01443414106965065,0.01448862032045921,0.014534474836289885
71,0.01430059167659945,0.014389758706092834,0.01433316533399953,0.014412322652339937
72,0.014184001887010203,0.014225108213722706,0.014183871482643818,0.014282782371342185
73,0.014134501338832909,0.014124008528888225,0.014038436785174744,0.01414602235555649
74,0.013981399428513315,0.01429457202553749,0.013896175264484356,0.014011291462183
75,0.013807170631157027,0.01386933732777834,0.013754124821391375,0.013910449008643628
76,0.013699024174776342,0.01402381770312786,0.013616415988902255,0.013778577415645124
77,0.013598984873129261,0.01363957691937685,0.013473104845484103,0.013638532730937005
78,0.013432170016070206,0.013478290028870106,0.013331982034113675,0.013497098991274834
79,0.013289703586035305,0.01366454616189003,0.013184355958882309,0.013347992242872714
80,0.013208549527658356,0.01326019700616598,0.013034265789637966,0.013201373882591724
81,0.01305298080874814,0.013073685877025128,0.012879761856959928,0.013050947880744934
82,0.012769432908131017,0.012953135892748832,0.01272093453274833,0.012896092422306537
83,0.012619498508671919,0.01327045451849699,0.012558059626486567,0.01273913881778717
84,0.01252254335830609,0.012771093584597111,0.012391788410643737,0.012573502169549465
85,0.01232537722422017,0.012424889914691449,0.012224415938390625,0.012414370030164719
86,0.012188532083398766,0.012245013490319251,0.01204523815396759,0.012242662876844406
87,0.011955767389800814,0.012919123359024525,0.011865396368006865,0.012053763626515864
88,0.011895975656807422,0.012020522430539131,0.01168198491450813,0.011880140008032322
89,0.011618952072328992,0.011699770279228687,0.011493591693043708,0.011685445937514303
90,0.01149722959432337,0.011517219543457032,0.01129706761141618,0.011498545247316357
91,0.01117049321325289,0.011396164707839489,0.011098787567516168,0.011306611764430995
92,0.010982228401634429,0.011127973720431329,0.010900739830483992,0.01109673520326614
93,0.010779894323398669,0.010895420275628566,0.010693984912915361,0.010893780216574667
94,0.010559497086538208,0.010684489272534847,0.01048481284379959,0.010689677544683215
95,0.010376990892820888,0.01051030095666647,0.010274469194644024,0.010481392694264647
96,0.010143811280528704,0.010248842500150204,0.010062856989767815,0.010252267656475304
97,0.009999690080682437,0.010246804729104043,0.009844562288125353,0.01003400514498353
98,0.009655056728257073,0.009831329695880414,0.009623740985575648,0.009818253494799138
99,0.009485354779495133,0.00957209076732397,0.00940059039907323,0.00960035853162408
100,0.009221884293688669,0.009528746865689754,0.009181040065487228,0.009346268901228907
101,0.008989193638165792,0.00915646594017744,0.008949824315847624,0.009128108167648315
102,0.008685882832441065,0.008967059664428234,0.008722961707123451,0.00890592218786478
103,0.008475168918569883,0.008679952956736087,0.008490271861313117,0.008679557824879884
104,0.008338510160230928,0.00841763213276863,0.008262963535926407,0.008450515723973514
105,0.00803967658844259,0.008186322338879108,0.008034887956206995,0.008224695011973381
106,0.00782367908085386,0.007971119079738855,0.007808274137187335,0.007998030648380517
107,0.007510841679241922,0.007746014632284641,0.0075792582925409075,0.007774624845013022
108,0.007329193386766646,0.00754232857376337,0.007350038037945828,0.007546721579506993
109,0.007065175817244583,0.007314530797302723,0.0071217816281235885,0.007326045774295926
110,0.006804844660477506,0.007031098660081625,0.00689195311156412,0.007095027520880102
111,0.0066097674208382765,0.006797639410942793,0.006669865051284432,0.006875572652369737
112,0.006467009050150713,0.006566882599145174,0.006446750246236721,0.006656111942231655
113,0.006115581915817327,0.006566504091024399,0.006227331850346591,0.0064332982283085574
114,0.005947386854224735,0.006145120784640312,0.0060100353276564015,0.00621679113432765
115,0.005679983449065023,0.005858110468834638,0.005799099692453941,0.006002045310661197
116,0.005487785078585148,0.005670112185180187,0.005590521356049511,0.005794804261252284
117,0.005280338908649153,0.005482455920428037,0.0053811296777178845,0.005592642680928112
118,0.0051145488479071195,0.0052288111858069895,0.005181284151433242,0.005394112541899086
119,0.004834100970377525,0.005099344188347459,0.004982482600667411,0.00519676536731422
120,0.0046464845279438624,0.004812719319015741,0.004791546046154367,0.005013466895371676
121,0.004437401034972734,0.0047319473698735235,0.004604647818538878,0.004823290189728141
122,0.0042539771666957275,0.004471348393708468,0.004425778786175782,0.00463998187892139
123,0.0041028552212648926,0.004344957983121276,0.004253781690655483,0.004463282158039511
124,0.003907484653302365,0.004085573013871908,0.0040835839728100435,0.004294739115796983
125,0.0037364243964354196,0.003958404017612338,0.00391652005099588,0.004127872435748577
126,0.0035567805709110366,0.003743788590654731,0.0037592764541920683,0.003957855375111103
127,0.0034124919523795447,0.0035984140727669,0.0036064351294189684,0.003804208847880364
128,0.003260710508459144,0.0034989267215132713,0.003462119801073438,0.0036593422787263995
129,0.0031037182019402585,0.0033635926246643067,0.0033246161442663925,0.0035174258708953864
130,0.0030435384313265484,0.0032230688631534575,0.003193438769980436,0.0033838310629129413
131,0.0028536403117080528,0.003037439715117216,0.0030672621100520086,0.0032574629751965407
132,0.0027374278164158266,0.003163552833721042,0.002949956396304898,0.0031383103087544444
133,0.002656737696379423,0.002787910932675004,0.002838064238573941,0.003023697167262435
134,0.0025934500081671607,0.0027318230271339418,0.002733813216392364,0.0029187316227704285
135,0.0025049172724700636,0.002613605638034642,0.002635590563217798,0.0028196597924456
136,0.002354824474702279,0.0025840633548796176,0.0025431001875342594,0.002725264360010624
137,0.002290411004796624,0.002395215597935021,0.002456621970919271,0.0026367202427238228
138,0.0021844919957220554,0.002316077575087547,0.0023774440579737224,0.002557421518303454
139,0.0021263537348972425,0.0023039576038718225,0.0023056407183822654,0.002479705881327391
140,0.002072100240426759,0.002236446239985526,0.0022383251700550315,0.00240740059223026
141,0.002050193658409019,0.0021222019894048573,0.002175816308417254,0.002345712494663894
142,0.0020009045515002478,0.0021425857208669185,0.0021193415904624596,0.002280347292125225
143,0.0019601323496964244,0.002069608992896974,0.002065429529651172,0.0022214342886582015
144,0.001901458126699759,0.002120527527295053,0.002017861109454599,0.0021728784441947934
145,0.001849180584669941,0.0019473907817155122,0.0019757815706854067,0.002125856989808381
146,0.0018311254804333052,0.002107808757573366,0.0019364999430668023,0.0020830827554687856
147,0.0017984108373315798,0.001994552635587752,0.0018997361622026397,0.002043609640933573
148,0.001790595829176406,0.0019850721722468735,0.0018664322002376952,0.002007848897203803
149,0.001745529237927662,0.0018719700817018748,0.0018391161060892047,0.0019706357249990106
150,0.0017569765727967024,0.001975935907103121,0.0018144190585965081,0.0019428837230429053
151,0.001761697081124617,0.0018008976662531495,0.0017924575197717384,0.0019195667481049896
152,0.001729603244198693,0.0017907818453386426,0.0017725550585219428,0.001902536226063967
153,0.0016979889675147004,0.0019567242823541166,0.0017553699095836943,0.0018791199626401068
154,0.0016918502530703942,0.0017294625611975788,0.0017392028016762601,0.0018616400411352516
155,0.0016957369110443526,0.0017502437764778734,0.0017235940539588527,0.0018425985319539906
156,0.0016644298067937295,0.0018235436035320162,0.001709540606869591,0.0018252571688964962
157,0.0016854393471860223,0.0019880164740607143,0.0017001667373089324,0.0018103984147310257
158,0.0016746970059143172,0.001718555074185133,0.0016903159024711286,0.0017984055956825613
159,0.0016743554865630964,0.0017449951637536288,0.0016815087466086778,0.0017789778858423235
160,0.0016723182233464387,0.0017195870447903872,0.0016735983505534629,0.001762794728949666
161,0.0016719221209900246,0.0016537340497598052,0.0016672258369728095,0.001754363222979009
162,0.0016729848174792197,0.00170141554903239,0.0016632073546242385,0.001745197823829949
163,0.0016354535251028007,0.0017331532016396523,0.001656213401568433,0.0017302726013585926
164,0.0016287922036523621,0.0018781945528462528,0.0016485455315767067,0.0017219695495441557
165,0.001642471516970545,0.0016510396543890239,0.0016437031789786288,0.0017150479651987555
166,0.0016460159607231616,0.0016852039517834783,0.0016395529297283955,0.0017000601826235656
167,0.0016106858585650723,0.001666547991335392,0.0016373070014019807,0.0016996373370289806
168,0.0016087961724648872,0.00163607491645962,0.0016340935092833309,0.0016927442884072663
169,0.0016671113876832856,0.001749058673158288,0.0016308884762848417,0.0016840908635407687
170,0.0016029097137248351,0.0016475703055039048,0.0016257718066581422,0.001670037458650768
171,0.0016109465838720402,0.0016221160115674137,0.001622951543569151,0.001664311345666647
172,0.0016006509359512064,0.0015899737132713198,0.0016182814275742404,0.0016574743686243892
173,0.001631282989660071,0.0017742845229804516,0.001614995512769868,0.001653458538465202
174,0.0016450671792133814,0.0016428351029753685,0.0016101423169900147,0.001648592521250248
175,0.0015821277464015617,0.0016028053453192115,0.0016065401056884893,0.0016449386160820722
176,0.0015700003313314584,0.0015933213708922266,0.0016036895071466766,0.0016379406450316308
177,0.00160854442924675,0.0016177422367036343,0.0016006579298836487,0.0016241056650876996
178,0.001594232736258871,0.0015820297179743648,0.0015954108506234155,0.001620626884885132
179,0.0016357020449100268,0.0017188914213329555,0.0015914762987806978,0.0016135703075677158
180,0.0016153996080781022,0.0015779175609350205,0.0015874792602275393,0.0016076871031895279
181,0.0015843039818315041,0.0016072079818695783,0.0015831999917566362,0.001602306991443038
182,0.0015575226065185335,0.0016366813518106937,0.001577263557160687,0.0015924525586888197
183,0.001604190428689536,0.0015754022495821118,0.0015736209964431406,0.0016003202360123398
184,0.0015576025866903364,0.001574070737697184,0.001569801827566698,0.001596424600854516
185,0.0015901703532371257,0.0016191912908107042,0.0015663621008861809,0.0015964292135089639
186,0.0015505922264936898,0.0015320836193859577,0.0015607054357158227,0.0015848342373967173
187,0.001582929534941084,0.0016100679198279976,0.0015540804159465348,0.001578126975335181
188,0.0015641885615574817,0.0015582039253786207,0.0015518683955332054,0.001573171160183847
189,0.0015530027720766762,0.0015323200542479752,0.001548520279753332,0.0015784712389111523
190,0.0015112945354647106,0.0015640701493248343,0.0015445682160090655,0.0015726154245436195
191,0.00154765216465522,0.0015087895188480615,0.0015399323425514418,0.0015677466887980699
192,0.0015107598947361111,0.0015194678818807007,0.0015328487544786185,0.0015625330997630954
193,0.0015018144606923063,0.00150157212279737,0.0015266645106538717,0.0015577666740864513
194,0.0015187005227845576,0.0015026978543028235,0.0015217204098124059,0.0015559175951406358
195,0.0015118456957861782,0.0018442622385919094,0.0015190902883135196,0.0015496534690260886
196,0.001515467361960974,0.0015247251326218248,0.001512516789340104,0.0015443780988454816
197,0.0015146577689382765,0.0015900890296325087,0.0015076516367236363,0.0015392463866621253
198,0.0014898663604011137,0.0014844101201742887,0.0015017108787006392,0.001531933221593499
199,0.0014794416849811872,0.0014751535514369606,0.001496559270197112,0.0015279403774067757
200,0.0015268272360683315,0.0014789099665358664,0.0014902654001230585,0.0015228167980909345
201,0.0014862974368346235,0.00172582333907485,0.001483551727799285,0.001524863752350211
202,0.0015097428356400794,0.001471346877515316,0.0014794551549220667,0.0015200638646259905
203,0.0014783358998182747,0.0014603113243356347,0.0014752733251959503,0.0015134967545047404
204,0.001458612343089448,0.001588551695458591,0.001469985429570079,0.0015107249820604924
205,0.0014607935124594305,0.0014587569190189242,0.0014656793598706523,0.0015078720778226853
206,0.001460701460794856,0.0015609810082241893,0.0014620477481331262,0.0015040526200085877
207,0.0014917695690463814,0.0014800781989470124,0.0014582276340884466,0.0014993296906352042
208,0.001439852954354137,0.0014435179950669408,0.0014537078148064513,0.0014818727226927875
209,0.0014359737712786428,0.001445777933113277,0.0014480176764954296,0.0014774003522470595
210,0.0014416514026621978,0.001436362164095044,0.0014437711427298684,0.0014682742969132957
211,0.001421802013905512,0.001432262514717877,0.001440138586331159,0.0014658843400888145
212,0.0014255827830897438,0.0014819784369319677,0.001435867133871135,0.00147681964347139
213,0.001396346753463149,0.0016093777818605305,0.00142890811353508,0.001472408509161323
214,0.001450588450146218,0.0014123228611424565,0.001423421983348413,0.0014635758263058958
215,0.0014067487923117975,0.0013998923962935804,0.0014173963913280106,0.001458811791986227
216,0.0014154547740084429,0.0014394952077418565,0.001413834471969555,0.0014598041515797374
217,0.001403108152250449,0.0014481452759355306,0.0014083783514280289,0.0014507372372783718
218,0.0014110241672541533,0.0014060856774449348,0.0014023271725099123,0.001445231377519667
219,0.0014231976716675692,0.0013846246199682355,0.0013959704976114961,0.0014354599333368243
220,0.0013988502137362957,0.0014078380400314927,0.00139087878016548,0.00142863882035017
221,0.0013732139041854276,0.0014129158714786172,0.0013862429239373242,0.00142528592152521
222,0.0014084944247992502,0.0013619376462884248,0.00138090341169801,0.0014203802416101097
223,0.0013990524504333733,0.0014246611995622515,0.0013757659072677292,0.0014146457617171108
224,0.001372655373480585,0.0017485361360013484,0.0013702729549983307,0.0014091855004429816
225,0.0013528517276669542,0.0013686316087841988,0.0013654047064793607,0.0014017400472424923
226,0.0013491441821679472,0.0015050062676891685,0.0013611910375766454,0.001391036149393767
227,0.0013591030351300206,0.0013522460195235907,0.0013541249255856706,0.0013852373140864072
228,0.0013892879158568878,0.0014851203141734003,0.0013487449540446202,0.0013798814757727085
229,0.0013222093295512927,0.0013618788379244507,0.0013431345197579098,0.0013730086805298922
230,0.001309514039506515,0.0013211104250513018,0.0013362726157531142,0.0013650001669302581
231,0.001301784588334461,0.001316694903653115,0.0013310121912819644,0.0013583935096859931
232,0.001364476632895983,0.0013095503742806614,0.0013239784246621034,0.0013528078200295566
233,0.0013239565486502316,0.0013596955244429409,0.0013202936313528983,0.0013456849583424627
234,0.0013024859652957983,0.0013231359352357686,0.0013153439714987246,0.0013392039946280418
235,0.0013132137919051779,0.0012930001667700707,0.0013092513135427404,0.0013335549049079418
236,0.0012844782071705493,0.0012957559828646482,0.0013009391793256835,0.0013249104130081835
237,0.0013038765701154868,0.0012958421069197356,0.0012949218468947545,0.0013050436928868296
238,0.001291005030895273,0.0013417803356423974,0.0012895393432324962,0.0012991817442700268
