epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2380233087639014,0.07482758760452271,0.14394872903459602,0.059290261715650557
2,0.05286511167883873,0.048211644142866134,0.1358007590721051,0.057705033242702486
3,0.04635114386677742,0.04750700980424881,0.12761382485065195,0.056071051543951034
4,0.04543059368928273,0.04643048405647278,0.11938524376584422,0.05439954324960709
5,0.04439148954219288,0.04541405037045479,0.11112526770134767,0.05270792337656022
6,0.04342241163055102,0.044275104105472564,0.10283846949835618,0.050983818900585176
7,0.04228164962596363,0.04313527852296829,0.09452553069955771,0.04924185629487038
8,0.041130547093020546,0.04220825344324112,0.08619255280163553,0.0474709680646658
9,0.04002684243851238,0.040807022601366046,0.07784396344158383,0.04568229610919953
10,0.03884292164610492,0.03968221813440323,0.06947644185622533,0.04387785324156285
11,0.03776547854145368,0.038417323976755145,0.06109555720223322,0.04207024468183518
12,0.03651245695021418,0.0372238601744175,0.05270370856622855,0.04023796471953393
13,0.03539456523127026,0.0361856546998024,0.044298367051614655,0.038392255249619485
14,0.034324059701628155,0.03519687578082085,0.03588025946848922,0.036559793311357495
15,0.03334995322757297,0.03397804513573646,0.03485625681148635,0.03576622179448605
16,0.032308781643708546,0.033039880245924,0.03408398797147804,0.034976408490538596
17,0.03152390715148714,0.03253709077835083,0.033329936609334414,0.034228648743033406
18,0.030853353689114252,0.03172497570514679,0.03260449346005917,0.03349216021299362
19,0.030199838793940014,0.031278522461652754,0.031903776262534995,0.0327823715031147
20,0.029698861315846443,0.03055538184940815,0.031231335097882486,0.03210030153691769
21,0.02930857476260927,0.030110788717865943,0.030588777703709075,0.03144261476099491
22,0.02883526912993855,0.02971651591360569,0.029972953278157452,0.030827408701181416
23,0.028501192414098316,0.029637373611330987,0.02938515865637197,0.030236349356174468
24,0.028227092863784897,0.029020588546991348,0.02882395659685135,0.029669255208969115
25,0.02788977089855406,0.028684850856661795,0.02829307329654694,0.029126604792475697
26,0.027570619185765585,0.02901603914797306,0.02778644727468491,0.028620465680956844
27,0.02726504525376691,0.028372356221079826,0.027306763928797512,0.0281172013759613
28,0.027044422866569624,0.027761677205562593,0.026845190907186935,0.027647818368673326
29,0.02657930963569217,0.02773649036884308,0.026404461987151042,0.027195723354816435
30,0.026255410810311634,0.027001837119460106,0.025975438828600782,0.026739047917723652
31,0.025904481692446604,0.026530386358499528,0.025552985023458798,0.02629610700309276
32,0.025470620509650974,0.026083529368042944,0.025139286781847472,0.025852203226089474
33,0.02506661223868529,0.025766084045171736,0.02472983543359571,0.025415638667345045
34,0.02463123179972172,0.025426871106028558,0.024316826336085794,0.024982630765438076
35,0.024148056101467873,0.02490573450922966,0.02390792295833429,0.02454863693118095
36,0.023735427053438292,0.024239970296621324,0.0234975792048706,0.024105954915285107
37,0.023240374442603854,0.0236575997620821,0.023085146945549383,0.023682872617244718
38,0.02272891468471951,0.0235321769118309,0.022674953679574863,0.023250695884227752
39,0.022331976054443252,0.022615268155932428,0.02226518217888144,0.02279500148892403
40,0.02181062768730852,0.022243469953536987,0.021858880049652526,0.0223569331586361
41,0.021290558642811246,0.0217375048995018,0.021452093692620598,0.02193626880049706
42,0.02079832818773058,0.021120204851031305,0.02106103590610955,0.02151044169962407
43,0.020292008560564782,0.020651452839374543,0.020677008994420373,0.02110983003079892
44,0.01985738275365697,0.02018092803657055,0.020300512974129787,0.020725501817464832
45,0.01946257760955228,0.019641267880797387,0.019938864903648695,0.020360642224550245
46,0.01898334732486142,0.019285591170191765,0.019592433871494397,0.02000029836297035
47,0.018612684686150814,0.018866670057177543,0.01925985740671555,0.019651643779873842
48,0.018242598577506014,0.018570323213934897,0.018947140155070354,0.01932251181006431
49,0.017916286380754577,0.018443531095981597,0.018648268052273327,0.019019818428158756
50,0.01763493924919102,0.0178804325312376,0.01836704145115283,0.018743211254477497
51,0.017326331668429906,0.017623679265379905,0.01811001593511966,0.01847036054432392
52,0.017107492023044162,0.017420647963881493,0.017866234779771836,0.01823088339567185
53,0.01687476394077142,0.01724506825208664,0.017643663630137845,0.018005494001507763
54,0.016802864972915915,0.01709081284701824,0.017437197859336933,0.017811721724271777
55,0.016654738018082246,0.016986545398831366,0.017251332474003237,0.01762998943626881
56,0.016492081185181934,0.016922181025147438,0.017085912832866115,0.01746772921085358
57,0.016429418747623763,0.016962039545178415,0.016936490830530723,0.017322573256492613
58,0.01640583643482791,0.01675748750567436,0.01680257117756539,0.017198811435699464
59,0.01631682018025054,0.016710506528615953,0.016685639782167142,0.017087606999278068
60,0.01633012481033802,0.016677435263991357,0.016583409292747577,0.0169927115380764
61,0.01626362448351251,0.01667263574898243,0.016496291426238086,0.01691005398035049
62,0.01620970941459139,0.01674242042005062,0.01642383540276852,0.016832347470521924
63,0.016303276783890194,0.016710909157991408,0.016358383263026677,0.016787964048981665
64,0.01623744717074765,0.016628339439630508,0.01630809133404659,0.016746560445427893
65,0.016246348946458763,0.016608735099434852,0.016266613349525467,0.016706896728277208
66,0.016128914372788534,0.01689319796860218,0.016231542577718694,0.016683502420783043
67,0.01615169355438815,0.016576897650957108,0.016198299489791197,0.016656653520464897
68,0.016156517532136705,0.016594947203993796,0.01617117154850728,0.016635041743516925
69,0.016121832695272235,0.0165520291775465,0.01614963273824089,0.016616353069245814
70,0.016114586285418935,0.01654722236096859,0.01613104131259024,0.016599204821884633
71,0.016060062439905272,0.016505480259656907,0.01611241435230606,0.016583356530964377
72,0.01605692245066166,0.016494283527135847,0.016095658273870744,0.016567734648287296
73,0.01606465191476875,0.01650388427078724,0.016078190865326258,0.016554066802561284
74,0.016104885794015394,0.01650086835026741,0.016063817479751177,0.016541566273570063
75,0.015998635755644905,0.016770846992731094,0.01605347511747645,0.016524659809470175
76,0.016069033443927766,0.016588589176535606,0.016033452072201505,0.016512474307417868
77,0.01607054241001606,0.016429055035114288,0.01601596956729061,0.016500179809331893
78,0.015997994645602174,0.01666021056473255,0.01599808685941001,0.016486442929506302
79,0.015971787774728404,0.016419590339064597,0.015982844192244938,0.016472850239276884
80,0.01597653948598438,0.016446250975131988,0.015968641029919187,0.016461727614700793
81,0.015953610928522217,0.01645496416836977,0.015951888340504636,0.016448341548442838
82,0.015964633106357522,0.016533333361148834,0.015936344836114183,0.01643280379474163
83,0.015940162427723406,0.016361280232667922,0.015920176059628526,0.016418671345710754
84,0.015897918219367663,0.016319959461688995,0.01590907685686317,0.016403347885608675
85,0.015893439596725834,0.016335739120841027,0.015894218686843913,0.016391439750790597
86,0.015904289844135444,0.01636012252420187,0.015875885034393935,0.016374385818839075
87,0.015951150357723237,0.01631975881755352,0.015856661319235965,0.016362374809384347
88,0.015802700652016534,0.01640627160668373,0.015839314915902087,0.01634092397540808
89,0.01580038454797533,0.01632097698748112,0.01582414361652401,0.016323348321020607
90,0.01579928124944369,0.016265313103795052,0.015805074718884298,0.01630644887238741
91,0.01574784769366185,0.016553380712866782,0.01578800098726319,0.016280783192813397
92,0.015796614496244324,0.016298832036554814,0.015771544099640517,0.01626233955770731
93,0.01573770029677285,0.016260295547544955,0.015752531288522813,0.016241768024861814
94,0.015733245085510942,0.016163585335016252,0.015734910612594754,0.016222668746113778
95,0.015710366873277558,0.016193911135196686,0.015713864628432526,0.016202319203317165
96,0.015782582370771302,0.016122393757104874,0.01569400891127686,0.016182877820730208
97,0.015685468200180266,0.01619658015668392,0.01567599586426384,0.016168248826265337
98,0.015606310603519281,0.01607753597199917,0.01565678892876539,0.016148800580203532
99,0.015624292915066083,0.01620059311389923,0.01563898165900674,0.016137091982364654
100,0.015564975672298007,0.016234576143324374,0.015616167862506376,0.01612117029726505
101,0.015689750959475834,0.016149197816848756,0.015601661224125159,0.0160963340267539
102,0.015593819969023268,0.016006568819284438,0.015581975704059003,0.01607651030421257
103,0.015571151355074512,0.016018568575382232,0.015566443147717247,0.01605696304142475
104,0.015560365584161547,0.01595849946141243,0.01555142034552991,0.016025719758868216
105,0.015501219208041827,0.01593196265399456,0.015539558350336219,0.016006205159425732
106,0.015513094030320645,0.015977482199668883,0.01552014652767943,0.015982468381524086
107,0.015438483502301904,0.01602459479123354,0.0154999440929542,0.015962982827425004
108,0.015443769498831696,0.01587524566799402,0.015477394106942745,0.01594295930713415
109,0.015447592044042216,0.01595423460006714,0.015450819134670824,0.01592424989193678
110,0.015413266209264597,0.01584953296929598,0.015427160112518403,0.015900510857999324
111,0.015459108100169235,0.016067407578229904,0.015407257685851718,0.015877913513779637
112,0.015380805445214113,0.015921716690063478,0.015383607739831011,0.015850770315527916
113,0.015440034692486128,0.015785364843904973,0.015363102007367546,0.01581993690133095
114,0.015308246546321446,0.015825383923947813,0.015336831770133643,0.015821630132198335
115,0.015410967340899839,0.01577663153409958,0.015314031196220056,0.015797135663032532
116,0.015372277638978428,0.015772298648953437,0.015290292593257296,0.015777846156060697
117,0.015500064616401991,0.015810967050492765,0.01526667454664906,0.015752996277809145
118,0.015252404730353091,0.01566687610000372,0.015239693468891915,0.01572862213999033
119,0.015228184217380153,0.015676446482539175,0.015210757699857158,0.01570139031857252
120,0.015146617222991255,0.015693323127925395,0.015188546586450606,0.01567147735506296
121,0.01511820806397332,0.015654658377170564,0.01516796449530456,0.015644986931979656
122,0.015093992646369668,0.015603104308247566,0.015139792349355091,0.015615847814083102
123,0.01510874993685219,0.015512602366507054,0.015111100195927755,0.015588938316702845
124,0.015033044264548354,0.015522013157606126,0.015082208697911766,0.015550957821309568
125,0.015052332360711363,0.015463740788400173,0.015054297827101418,0.01551751632988453
126,0.015032995028628243,0.016191528588533403,0.01502241698180636,0.015489583790302276
127,0.015023805621183581,0.015394207090139389,0.014994063485248224,0.015457847426831723
128,0.014977686281005542,0.01553633090108633,0.014960361446357436,0.015429163746535779
129,0.014969914418955644,0.015337252505123616,0.014925320402532815,0.01539705317020416
130,0.01482669226411316,0.015322609208524227,0.014884574821177457,0.01536125343441963
131,0.01478969980445173,0.015296686664223671,0.014852985515445474,0.015333029736578465
132,0.0148832056671381,0.01527677070349455,0.014818859010355342,0.015299478238821029
133,0.014929217220180565,0.015212985090911388,0.014788602184504271,0.015268299891054632
134,0.014743288395305474,0.015225756652653218,0.01475873701017764,0.015237372662127019
135,0.014695962373581197,0.015176795534789561,0.014728738979167412,0.01520316719710827
136,0.014736820649769571,0.015117895193397998,0.014695687344008022,0.015172729946672918
137,0.014683033674955367,0.015085679404437542,0.014664905701080956,0.015140387512743474
138,0.014643013560109669,0.015087051354348659,0.014632824222412376,0.015116371004283431
139,0.014599409132368036,0.015031974837183952,0.01460043081111378,0.015052153404057028
140,0.014568416368630197,0.015059539526700973,0.014566284841547407,0.015019214427471162
141,0.014496251543362936,0.014969534240663052,0.014529557422548531,0.014978167608380319
142,0.014481425082517995,0.014915973655879497,0.01449447074424889,0.014946913599967958
143,0.014462672087053458,0.014961283653974533,0.014460877092596556,0.01491724770963192
144,0.014375021590126885,0.014837659038603306,0.014423849600305157,0.01489941244572401
145,0.014390196576714516,0.014913864433765411,0.014386528451244034,0.014862395979464054
146,0.014371578705807526,0.014881477653980256,0.014345468992491561,0.014839463514089586
147,0.01434404187111391,0.014747967682778836,0.014307155699282884,0.0148009003251791
148,0.014282459057867528,0.014751671105623245,0.014274254256569675,0.014766247630119321
149,0.014263503191371759,0.01471345230937004,0.014235113400800359,0.014731123656034469
150,0.014250295393996769,0.014863328076899052,0.014196259647525019,0.01469346249550581
151,0.014223159746163422,0.014586088582873344,0.014157888353119295,0.014652858041226862
152,0.014170156382024289,0.014570732675492764,0.014117147600071298,0.014613540904223917
153,0.01405950080603361,0.01451016042381525,0.014073803619792062,0.014582168960571289
154,0.01409274746146467,0.014555902294814587,0.014033728907422886,0.014569793708622453
155,0.013986850972804759,0.01458096195012331,0.013992027442074485,0.014545876254141329
156,0.013864012497166792,0.014850805066525936,0.01395010818665226,0.014524361877143382
157,0.013950176940610012,0.01435135904699564,0.013913399012138446,0.014483390985429286
158,0.013902730751368735,0.014639673456549644,0.013866976144164801,0.014466835506260392
159,0.01378545606508851,0.01426167692989111,0.013824347435351873,0.014423436367511746
160,0.013873426305751006,0.014310478158295155,0.013775393220120002,0.014387834763526914
161,0.013758299255536663,0.014239795841276645,0.013730354809595476,0.014343705289065836
162,0.013711689843071832,0.014144150391221046,0.013683325012028215,0.014306618642807004
163,0.013683731199966537,0.014071939997375011,0.013636646521091457,0.01425532086342573
164,0.013580890306168132,0.01404904641211033,0.013592883326775496,0.014219131511449812
165,0.013484816861649354,0.014275240935385227,0.013551368699967857,0.014173779641091825
166,0.013494383734133508,0.014660152941942214,0.013506869603362346,0.014130187946558
167,0.013438888448807928,0.014318037293851376,0.013459964758488863,0.014088308776915073
168,0.013414690701497926,0.01442342422902584,0.013414586840238833,0.014042729943990707
169,0.013457292227281464,0.013813386745750904,0.01337091489252117,0.013983689841628075
170,0.013229624877373378,0.014499977454543114,0.013318963842507863,0.013933749282360077
171,0.013305860985484388,0.01379649918526411,0.013263973863008947,0.013873500396311283
172,0.013120186490317185,0.013857927583158016,0.013213804047471946,0.013827638955414296
173,0.013156498794754347,0.013648434244096279,0.013165915670163099,0.013778622156381606
174,0.01308775825219022,0.013786286152899264,0.013112906035118629,0.013732525447010993
175,0.013083333120577864,0.013580883592367173,0.013058604846398035,0.013684396503865718
176,0.013129079888264339,0.013681354783475399,0.013012017980714637,0.013632048486173155
177,0.013132290711833371,0.013436935916543007,0.012955973902344702,0.01358073904067278
178,0.01294702339089579,0.013420368060469628,0.01290489232631193,0.013530755926668643
