epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13702025542656582,0.05446784406900406,0.08824342553781139,0.0448333106160164
2,0.047441516866286594,0.044959042221307755,0.08375499753057958,0.04363409479856492
3,0.04443141761753294,0.04313623696565628,0.07922167280117672,0.042392044118046764
4,0.042266893751091425,0.04097468748688698,0.07464435105158224,0.04110908572077751
5,0.040064421436852876,0.03857880741357803,0.07002714338766204,0.03978616574704647
6,0.03781399860150284,0.037093036472797394,0.0653700209269921,0.03842948468625546
7,0.035659339560402764,0.03453737393021584,0.060673633860217194,0.03703434803485871
8,0.033665930645333395,0.032801164835691454,0.055944286627239645,0.03561185659766198
9,0.03177348979645305,0.031009369492530824,0.05118605367392302,0.03416547519862652
10,0.02998750862148073,0.02948053941130638,0.04640381847040521,0.0326926390081644
11,0.028565302143494287,0.02804148569703102,0.04160221624622742,0.031203900340199472
12,0.027173634866873422,0.02668559640645981,0.036787030445535975,0.029701813691854474
13,0.025978863992624814,0.025453452169895172,0.03195849208550321,0.02819358471035957
14,0.02480955524577035,0.024487448632717134,0.027121184311972725,0.026671915340423583
15,0.023687137191494307,0.0234165770560503,0.025858647873666554,0.0255400022983551
16,0.022587211686703895,0.022393884137272835,0.02471174635738135,0.024459201535582537
17,0.021590063828561042,0.021394844725728036,0.023644163498448004,0.023457493260502813
18,0.020592193909817272,0.02055081754922867,0.022658846987287207,0.022545990961790083
19,0.019610578757193353,0.019589427784085275,0.021758484229279892,0.021687860763072962
20,0.018786574602127074,0.01890555813908577,0.020941091432008483,0.020925811558961865
21,0.018064431593649916,0.018308309093117713,0.020195170375373626,0.02022684117257595
22,0.017464375338620608,0.01764693930745125,0.01951812686406904,0.01959312750399113
23,0.016980199822121195,0.017249377369880678,0.01890500154445569,0.01901290611922741
24,0.016640610409279666,0.01691567786037922,0.01834076649778419,0.01849252234399319
25,0.016306796425746548,0.01676211953163147,0.01782945562038157,0.018011139158904555
26,0.016087561088303726,0.016426109820604325,0.017357644357780616,0.0175733484685421
27,0.015878105908632277,0.01666121616959572,0.01692244794236289,0.01716069264411926
28,0.015758879710402754,0.016116217896342277,0.016524763971567154,0.016784209491312502
29,0.015577322277757856,0.0159319806098938,0.016163172269364198,0.016440592646598817
30,0.015431508657832941,0.015791249945759773,0.015832161655856502,0.01613223029524088
31,0.01530492965131998,0.01563978150486946,0.01553086224016216,0.015847562424838545
32,0.015224519628617499,0.015486143827438355,0.015256615621182655,0.015609244543313984
33,0.015017904229462148,0.01532690517604351,0.015009443373150298,0.015362918007373813
34,0.01484740201383829,0.015166527777910232,0.014774657959904937,0.015128321832418445
35,0.014659375631146962,0.01497500479221344,0.014556636911133928,0.01490622099488974
36,0.014459425976706877,0.015031891316175461,0.014344561995234758,0.014687832704186441
37,0.014390862931807837,0.014651016779243946,0.01413133558697171,0.014469231133162976
38,0.014183582427601019,0.014508684910833836,0.013918979783190623,0.014245711176097395
39,0.013929644860327243,0.014171053022146225,0.013700438420805669,0.014026944394409656
40,0.013745037921600872,0.014004498235881329,0.013476032161381511,0.01378558713197708
41,0.013547419131629997,0.013803463019430638,0.013243179877930219,0.013550653831660747
42,0.013314798490868675,0.013685785941779613,0.013004045252915887,0.013309732609987256
43,0.013059708517458704,0.013434120789170265,0.012756856348365547,0.013051907004415986
44,0.012754413282705677,0.013631480745971203,0.012499289304928649,0.012782588686048982
45,0.012607268401318126,0.012747394740581513,0.012229216575870911,0.012503464324772357
46,0.012194796262515916,0.012443404719233513,0.011952727533214623,0.012224344430863857
47,0.012013849119345348,0.012094418369233608,0.011667294906907611,0.011931955111026763
48,0.011678326924641927,0.01178967010229826,0.01137802345694767,0.011639056645333767
49,0.011309950202703476,0.011450638584792614,0.011075649020158583,0.011333912955224516
50,0.010997901331219409,0.011174120604991913,0.010760784615493483,0.01101838590502739
51,0.010624027028679848,0.01095694027841091,0.010440795132435031,0.010688046108931305
52,0.010267949423028363,0.010627284608781339,0.01011480508123835,0.010353420717269185
53,0.009937572624120447,0.010242885388433933,0.009782974037569432,0.01001354983225465
54,0.009598956652399567,0.009908950068056583,0.009446048396949968,0.009704714713990691
55,0.00925178604407443,0.009345609806478023,0.009105292603870234,0.009347539075464012
56,0.008865753565397528,0.008906823545694352,0.00875745721836057,0.008987126598507167
57,0.008472701402174102,0.00850803479552269,0.008412643451285031,0.008608852265775202
58,0.008105678163054917,0.008348907828330993,0.008061791014050442,0.008252705405279993
59,0.007711586356163025,0.007856794781982899,0.007714941200469103,0.007906354388594626
60,0.007427589382148451,0.007652543149888515,0.007365176106885903,0.007554001512750983
