epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23604682528310353,0.08300536841154099,0.1436684971441825,0.0623702333420515
2,0.05669080494178666,0.045235813111066815,0.13560901557173993,0.06032067796289921
3,0.04731852089365323,0.04453202411532402,0.12747852472166224,0.05819581728875637
4,0.04658141104711427,0.04370771929621697,0.11927693211734294,0.0560018555521965
5,0.04569255027506087,0.042808754295110704,0.11100426754057408,0.05374962418973445
6,0.044774580978684954,0.04203018650412559,0.10266171367896929,0.051424386468529704
7,0.04383625798755222,0.04100863263010979,0.09424596204857033,0.04902878938913345
8,0.042806871781746546,0.04004113182425499,0.08576605798867015,0.04656935180723666
9,0.04172349610262447,0.039096609801054,0.0772285114106205,0.04405909240245819
10,0.040530078013737994,0.03745208442211151,0.06863719215061931,0.04150468208491802
11,0.03917650578750504,0.03630863174796104,0.06000322783754931,0.03891723282784224
12,0.03777550294995308,0.03474798880517483,0.051333628671367953,0.03629945069253445
13,0.036197119164797995,0.033216467648744585,0.04263628066546387,0.0336558431699872
14,0.0345597859720389,0.031766483932733534,0.0339159363342656,0.030993209858238696
15,0.032784554031160144,0.029883851557970048,0.03235023139748309,0.029830290451645855
16,0.031007010175122154,0.02815632499754429,0.03115029627548324,0.028684393942356116
17,0.02923021086388164,0.02669958434998989,0.029970736508402564,0.02756343843787909
18,0.027482978742983607,0.024874425381422042,0.02881980489889781,0.026474256557226183
19,0.02565303452312946,0.023115441426634787,0.02770032373749548,0.025413657473027707
20,0.024049223785599073,0.021519428864121438,0.026612454345656768,0.024388539791107177
21,0.022608160831862026,0.02024888329207897,0.025567153061429662,0.02339859990030527
22,0.021263843783073954,0.019145110473036766,0.02456011852257782,0.022444387680292128
23,0.020197717456354035,0.01831913698464632,0.023601322462326955,0.021554789949953555
24,0.01930684612856971,0.017560815028846263,0.022693711191084653,0.02071112460494041
25,0.018613125135501226,0.01691518034785986,0.021839320757985118,0.019927064894139767
26,0.018038217003146808,0.01643953561782837,0.02104551708185011,0.019203751546144485
27,0.017548181522223684,0.01616282794624567,0.020312512948612377,0.018534633575379846
28,0.01732014284365707,0.015884611383080484,0.01964642454783122,0.017947733083367345
29,0.01709241687009732,0.015683831684291362,0.019051690343684622,0.017417459048330784
30,0.016919260037442048,0.01557920727878809,0.018525755675799317,0.016943574526906015
31,0.016787551943626668,0.015515209399163723,0.018065396753450237,0.0165431925997138
32,0.01663952319158448,0.015380690582096576,0.017681121502319975,0.01620530089735985
33,0.016674339676068888,0.015292634554207325,0.01735312445561091,0.015936668081581593
34,0.01654763263132837,0.01524130430072546,0.01707916104065047,0.015704682739078997
35,0.01656017650746637,0.015212141163647174,0.016855000404351287,0.015515375837683677
36,0.016486224006447527,0.015216998122632504,0.01667365417679151,0.01536787363141775
37,0.01641574212246471,0.015146496035158634,0.01651985483765602,0.015241348804533483
38,0.01635202726142274,0.015133633948862553,0.016392457961539427,0.015130449335277081
39,0.016234682641095587,0.015038534663617611,0.0162810106413232,0.015058539474010469
40,0.016132344011631276,0.015211339257657528,0.016185492775672012,0.014967775416374207
41,0.016138655071457227,0.014899474121630191,0.0160954456049535,0.014896721462905407
42,0.016081844166749053,0.014852471314370633,0.01601240160812934,0.014824609848856926
43,0.015974005684256554,0.014864877201616764,0.015931155884762606,0.014744860522449015
44,0.016046153244872886,0.01466814886778593,0.015848507489595147,0.014669114983081818
45,0.015849297617872557,0.014803608469665051,0.015765426064531008,0.014588088937103748
46,0.01575907545785109,0.014449249729514122,0.015673412745363182,0.01450260690897703
47,0.0156598278755943,0.014412437938153744,0.0155819922025005,0.014414273986220359
48,0.015664061767359575,0.01463158182799816,0.015481980845497715,0.014319644701480864
49,0.015461862650182512,0.01439769435673952,0.01537770284199052,0.014219647118449209
50,0.015428203232586384,0.014142693616449833,0.015272099743121197,0.014115519443154334
51,0.015252033997741011,0.014641789086163044,0.015161557202537852,0.014015946646034718
52,0.015160234880944094,0.013893726505339146,0.015049774356848664,0.01389963931888342
53,0.015068963575694296,0.014108262546360493,0.014938240559399128,0.01377205433398485
54,0.015016316949493356,0.013881041333079339,0.014812733745740521,0.01366731190532446
55,0.014888116953273614,0.013585474118590355,0.014683676140920983,0.013546628904342653
56,0.01472134206444025,0.01362157091498375,0.01454590996859802,0.013409533999860288
57,0.014562487564980985,0.013355039432644844,0.0143982122498254,0.013269668492674828
58,0.014374006696873241,0.01315558385103941,0.014254442422505882,0.01311451646387577
59,0.014262119059761364,0.013032981231808662,0.014096709217462275,0.012965043628215791
60,0.014059892582396667,0.012846409045159816,0.013935864659812716,0.012807821047306062
61,0.01387927391876777,0.012717058546841145,0.013762767078230778,0.012630642350018024
62,0.013775664650731616,0.012543304152786731,0.013590406140271159,0.012455659165978433
63,0.0135884637468391,0.012644314020872117,0.013409916947533686,0.012276120488345624
64,0.013440111498865816,0.012130851484835148,0.01322261440248953,0.012068060684204103
65,0.013343999075392882,0.012021714635193349,0.013030760034422079,0.01188732831180096
66,0.013000984729992018,0.012280913405120372,0.012828541003333197,0.011675376404821873
67,0.012855404046260649,0.01183539628982544,0.012612626093874375,0.011461914470046759
68,0.012529851376182503,0.011437504589557647,0.012389841065886949,0.011248470102995633
69,0.012353710275557307,0.011171511188149453,0.012163263026376566,0.011023019985854626
70,0.012255051934884654,0.010924807749688625,0.01193138767298725,0.010799745763093234
71,0.01181574533176091,0.010712428838014603,0.011699598504375252,0.010571076398342849
72,0.011638713934355312,0.01048187341541052,0.011455231680079465,0.0103438094034791
73,0.011336622227811151,0.010202114395797253,0.011212825823761522,0.010101271307468416
74,0.01115283920119206,0.010023114755749702,0.010966528388216263,0.009855966377258302
75,0.010915973414149549,0.009654226675629617,0.010702268145461049,0.009603394227474927
76,0.01056947037163708,0.009440293982625008,0.010434138664003046,0.009334611315280199
77,0.010363875679257843,0.009375417195260525,0.010158906448611784,0.009075160530209543
78,0.010013487798472246,0.008809464871883393,0.009879554144272374,0.008811920686066151
79,0.009618444213022789,0.008544492963701487,0.009596204918271137,0.008521543914824726
80,0.009318491253587935,0.00824936494231224,0.009309981288243497,0.008242115585505963
81,0.009056891076680687,0.00798531798645854,0.00902205309898903,0.007973239186033607
82,0.008765603730248081,0.007773183863610029,0.008731305296698378,0.007697691033780575
83,0.008579277481573323,0.007438849732279778,0.008436144961644377,0.0074193272162228815
84,0.008152948452366722,0.007351306360214948,0.008146048890199098,0.007141478958725928
85,0.007999746174448066,0.006782956644892693,0.007850907286277247,0.006862905229255556
86,0.007721838030136294,0.006584435291588306,0.007561460978310141,0.006590307636931538
87,0.007169158581851257,0.0062290004082024095,0.007271552121908301,0.006315106079354882
88,0.006885226710389058,0.005924741216003895,0.006975163707571725,0.006044716779142618
89,0.006559306114084191,0.005644581858068705,0.006685158931401869,0.005775338396057487
90,0.00636019146690766,0.005440718531608582,0.0063924754594142244,0.00550641897842288
91,0.005917254079961114,0.005021494124084711,0.006107826209751268,0.005255335144698618
92,0.005699813295569685,0.004849688056856394,0.005835014588654869,0.005001711273565888
93,0.0053316466448207695,0.004715594602748752,0.00556392346167316,0.004757715054042638
94,0.005085015218291018,0.004282807381823659,0.005304707919226751,0.004515961726009846
95,0.004876043558534648,0.003965712310746312,0.00504429290741682,0.0042806022392585874
96,0.004563343545628919,0.003766222400590777,0.004787422263974117,0.004059406471252441
97,0.004260173836309049,0.0035175301786512137,0.004542892803044783,0.0038326971221715215
98,0.004100464528633488,0.0033871745876967907,0.0043003735414602695,0.0036265358338132504
99,0.00390511779114604,0.003143075816333294,0.0040668563532332575,0.0034238841973245142
100,0.0035062630557351642,0.0028944941703230144,0.0038523214921769174,0.0032338224330917
101,0.0033193509673906697,0.0027058344054967163,0.003646257317169673,0.0030557450359687214
102,0.0030467888795667223,0.002652431754395366,0.003451742118534943,0.002885292274877429
103,0.0028972565568983555,0.002532369028776884,0.003263229112409884,0.0027213464923202995
