epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2885775003830592,0.18014307141304017,0.1740062353389131,0.11569110696911813
2,0.10293563882509868,0.06371855497360229,0.16409240410493486,0.11011083042025568
3,0.05097010205189387,0.04736621245741844,0.15414431532853184,0.10449444164633753
4,0.04689716132150756,0.046049966365098956,0.14416259246700344,0.09885219919681551
5,0.046459394296010335,0.04567656844854355,0.13414489520556397,0.09317272656559945
6,0.04597570992178387,0.04549729987978935,0.12409073525700302,0.0874564749658108
7,0.04548578903079033,0.04484107121825218,0.1140006924778223,0.08171542622447016
8,0.04492894695864783,0.044139943271875384,0.10387852145863902,0.07593336434960368
9,0.044347112990087936,0.04383757144212723,0.09372038400338754,0.07012498449981217
10,0.043703523692157534,0.04333428204059601,0.08353125981787839,0.06428349695205689
11,0.04305077273812559,0.042549474239349364,0.07331265879041617,0.05842667223513126
12,0.042316679639948736,0.04201581448316574,0.06306960028078822,0.05253781082630157
13,0.04157754702700509,0.04139098703861237,0.05280320772296853,0.04662827498614788
14,0.0407317195336024,0.04063615769147873,0.04251695884962877,0.04070135140419007
15,0.0398752809729841,0.039733352065086366,0.03963753486375015,0.03940718274116518
16,0.03903442884484927,0.0390870101749897,0.03882181839810478,0.03875444274842741
17,0.03813506884707345,0.038156255632638934,0.0381545762512419,0.038145910727977766
18,0.03722350166903602,0.03723678141832352,0.03749306962887446,0.03753345122933389
19,0.036326430903540714,0.03661685287952423,0.03684135374393728,0.03691187429726124
20,0.03552322490347756,0.03559152454137802,0.03619708521167437,0.036308768600225444
21,0.03462406400177214,0.03493357516825199,0.03556238175166977,0.03571584125757216
22,0.033849395745330385,0.034105882719159125,0.034939643967151636,0.03512289811372756
23,0.033112474696503746,0.033722453489899634,0.034331320229834976,0.03453741714060307
24,0.03250103764235973,0.032921536192297936,0.03373608630961842,0.03397198837995529
25,0.031917686437567074,0.03240467540919781,0.03315764305856493,0.03341136257052422
26,0.03142127854956521,0.031969981864094735,0.032595218142867095,0.03286354651749134
