epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34850442416138117,0.1829471108317375,0.2061298923889796,0.11698330659866332
2,0.10274355315499835,0.05226275712251663,0.19402080130908225,0.11139980695247649
3,0.04959567786918746,0.04565829008817673,0.18189423341419964,0.10581893309354781
4,0.047802299145195216,0.04553306594491005,0.1697564000454214,0.1002110212922096
5,0.04766360662049717,0.04536490231752396,0.1575995234919919,0.0945948240816593
6,0.047533866713444395,0.045427225381135944,0.1454211848285463,0.08895150526762007
7,0.04736953640977542,0.04521640837192535,0.13321933631565835,0.08328886179327964
8,0.04719207569956779,0.045057875961065294,0.12098663604193263,0.07758813743591308
9,0.04698843199345801,0.0449603109061718,0.10872131532761783,0.07185039925575258
10,0.04683648106124666,0.044529737681150434,0.09641720858183171,0.0660608344256878
11,0.04655196559098032,0.04431562051177025,0.08406890400416321,0.06023111131787301
12,0.046371012462510006,0.04425002738833427,0.07166804139978354,0.054357853406667704
13,0.04604128890567356,0.043694002479314806,0.05921122714910242,0.04841223728656768
14,0.04577714716394742,0.0433596196770668,0.04669249980151653,0.042403655198216435
15,0.04534022678931554,0.04342526435852051,0.04394050951235824,0.04156458423733711
16,0.04505858994192547,0.042749315798282624,0.04325495327015718,0.040937418597936634
17,0.044582510325643754,0.042542180567979815,0.042588560179538194,0.040262746879458425
18,0.044045957575241726,0.04186414048075676,0.0418807824442784,0.039554705911874766
19,0.043458211339182325,0.041381023973226544,0.0411362145503362,0.03883703368306159
20,0.04268691731823815,0.04042900189757347,0.040370234373874124,0.038086133959889405
21,0.04187140630351172,0.03950365632772446,0.039579260291324705,0.037317570564150804
22,0.04090175551672776,0.03820799008011818,0.03877263384825652,0.03653115117251873
23,0.039796809719668494,0.037204033136367796,0.037944830820957814,0.03574303799271584
24,0.03848285905188984,0.036115663051605226,0.03710093195007907,0.034958750808238986
25,0.037084067894352805,0.03430670782923698,0.03623605811695259,0.0341340540856123
26,0.03553624047173394,0.03273255862295628,0.035355406578050724,0.03330754563808441
