Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.94019636136432e-10 3.77000000000000e+02 2.49009154768591e+23 4.83279318864474e+14 1.44134839715144e+15 
2.77170920645086e-10 3.77000000000000e+02 2.49009154252611e+23 6.90399052777777e+14 2.05906918686796e+15 
1.10868376573163e-09 3.77000000000000e+02 2.49009149092810e+23 2.76159620128291e+15 8.23627504768817e+15 
1.94019661081817e-09 3.77000000000000e+02 2.49009143933012e+23 4.83279313284962e+15 1.44134785911165e+16 
2.77170945590472e-09 3.77000000000000e+02 2.49009138773215e+23 6.90398984336943e+15 2.05906797732779e+16 
1.10868379067702e-08 3.77000000000000e+02 2.49009087175362e+23 2.76159378850769e+16 8.23624879611013e+16 
1.94019663576356e-08 3.77000000000000e+02 2.49009035577648e+23 4.83278642312747e+16 1.44134064410402e+17 
2.77170948085010e-08 3.77000000000000e+02 2.49008983980073e+23 6.90397684701326e+16 2.05905404734859e+17 
1.10868379317155e-07 3.77000000000000e+02 2.49008468016418e+23 2.76156903808747e+17 8.23598445307530e+17 
1.94019663825810e-07 3.77000000000000e+02 2.49007952066520e+23 4.83271867929457e+17 1.44126831268995e+18 
2.77170948334464e-07 3.77000000000000e+02 2.49007436130641e+23 6.90384618666602e+17 2.05891456944560e+18 
1.10868379342101e-06 3.77000000000000e+02 2.49002277981035e+23 2.76132072056458e+18 8.23334157692911e+18 
1.94019663850755e-06 3.77000000000000e+02 2.48997121208546e+23 4.83203803477943e+18 1.44054519272087e+19 
2.77170948359410e-06 3.77000000000000e+02 2.48991965839644e+23 6.90253136446019e+18 2.05752030724819e+19 
1.10868379344595e-05 3.77000000000000e+02 2.48940487238626e+23 2.75951456322023e+19 8.21471765727466e+19 
1.94019663853250e-05 3.77000000000000e+02 2.48889148939201e+23 4.82642772154165e+19 1.43485512255507e+20 
2.77170948361904e-05 3.77000000000000e+02 2.48837952615291e+23 6.89087303558057e+19 2.04589253794186e+20 
3.60322232870558e-05 3.77000000000000e+02 2.48786899332430e+23 8.95273677936430e+19 2.65458544641663e+20 
8.99963753668901e-05 3.77000000000000e+02 2.48459123860535e+23 2.22598245349839e+20 6.54867733318291e+20 
1.43960527446724e-04 3.77000000000000e+02 2.48137594370360e+23 3.54246199402779e+20 1.03463080556342e+21 
1.97924679526559e-04 3.77000000000000e+02 2.47822470885124e+23 4.84219868340761e+20 1.40493043815991e+21 
2.51888831606393e-04 3.77000000000000e+02 2.47513903419388e+23 6.12274653503638e+20 1.76595579930438e+21 
4.63815942004323e-04 3.77000000000000e+02 2.46367473473712e+23 1.09291716325068e+21 3.09753067116403e+21 
6.75743052402253e-04 3.77000000000000e+02 2.45328962643586e+23 1.53019667317999e+21 4.29999331155593e+21 
8.87670162800183e-04 3.77000000000000e+02 2.44399967111628e+23 1.91719233164143e+21 5.38399305854894e+21 
1.09959727319811e-03 3.77000000000000e+02 2.43578415974241e+23 2.25096273899746e+21 6.35955451861136e+21 
1.31152438359604e-03 3.77000000000000e+02 2.42859379133108e+23 2.53174321064133e+21 7.23606725759087e+21 
1.60882282254877e-03 3.77000000000000e+02 2.42009648716315e+23 2.84186739062662e+21 8.31527973120562e+21 
1.90612126150149e-03 3.77000000000000e+02 2.41325486101227e+23 3.06411831314716e+21 9.23910311634090e+21 
2.20341970045421e-03 3.77000000000000e+02 2.40782700980113e+23 3.21260098859231e+21 1.00277080076782e+22 
2.50071813940693e-03 3.77000000000000e+02 2.40357465012518e+23 3.30225369394219e+21 1.06988745321693e+22 
2.79801657835966e-03 3.77000000000000e+02 2.40027978760772e+23 3.34680044656294e+21 1.12687535304180e+22 
3.36699220435921e-03 3.77000000000000e+02 2.39598735640142e+23 3.34748893276844e+21 1.21258627992686e+22 
3.93596783035877e-03 3.77000000000000e+02 2.39348037088904e+23 3.28838844081115e+21 1.27454608856578e+22 
4.50494345635832e-03 3.77000000000000e+02 2.39204064875275e+23 3.20934566824875e+21 1.31914908580415e+22 
5.07391908235788e-03 3.77000000000000e+02 2.39122454405617e+23 3.13112066209367e+21 1.35111618096680e+22 
5.64289470835743e-03 3.77000000000000e+02 2.39075967076353e+23 3.06348867681607e+21 1.37394004387516e+22 
6.26034603835256e-03 3.77000000000000e+02 2.39049870590290e+23 3.00287957519391e+21 1.39128116141216e+22 
6.87779736834769e-03 3.77000000000000e+02 2.39037251003090e+23 2.95570396475985e+21 1.40324020093881e+22 
7.49524869834282e-03 3.77000000000000e+02 2.39031476763596e+23 2.92027696291175e+21 1.41148044920732e+22 
8.11270002833796e-03 3.77000000000000e+02 2.39029320532921e+23 2.89414476938840e+21 1.41713813404698e+22 
8.73015135833309e-03 3.77000000000000e+02 2.39029099686406e+23 2.87502743281340e+21 1.42100577066479e+22 
1.00378605039787e-02 3.77000000000000e+02 2.39029971955808e+23 2.85124061016368e+21 1.42558868131434e+22 
1.13455696496243e-02 3.77000000000000e+02 2.39031373630872e+23 2.83974695734869e+21 1.42760707686458e+22 
1.26532787952700e-02 3.77000000000000e+02 2.39032579586706e+23 2.83395634371573e+21 1.42852400842438e+22 
1.39609879409156e-02 3.77000000000000e+02 2.39033374016524e+23 2.83105871300090e+21 1.42894464860377e+22 
1.52686970865612e-02 3.77000000000000e+02 2.39033779581964e+23 2.82974684771668e+21 1.42912590857258e+22 
1.76336285972430e-02 3.77000000000000e+02 2.39034068336237e+23 2.82886478280189e+21 1.42924457070101e+22 
1.99985601079247e-02 3.77000000000000e+02 2.39034096817930e+23 2.82882387936299e+21 1.42924705505017e+22 
2.23634916186065e-02 3.77000000000000e+02 2.39034079100453e+23 2.82888703208350e+21 1.42923796800144e+22 
2.47284231292882e-02 3.77000000000000e+02 2.39034070538007e+23 2.82890409358164e+21 1.42923626819114e+22 
4.83777382361058e-02 3.77000000000000e+02 2.39034072925310e+23 2.82888654118386e+21 1.42923930121014e+22 
7.20270533429233e-02 3.77000000000000e+02 2.39034073973837e+23 2.82888324216396e+21 1.42923975130865e+22 
9.56763684497409e-02 3.77000000000000e+02 2.39034074074712e+23 2.82888312614848e+21 1.42923975433665e+22 
3.32169519517917e-01 3.77000000000000e+02 2.39034074082969e+23 2.82888314454482e+21 1.42923974900610e+22 
5.68662670586092e-01 3.77000000000000e+02 2.39034074082131e+23 2.82888314576419e+21 1.42923974892989e+22 
8.05155821654268e-01 3.77000000000000e+02 2.39034074082015e+23 2.82888314585118e+21 1.42923974893566e+22 
3.17008733233602e+00 3.77000000000000e+02 2.39034074082012e+23 2.82888314585406e+21 1.42923974893584e+22 
5.53501884301778e+00 3.77000000000000e+02 2.39034074082013e+23 2.82888314585398e+21 1.42923974893583e+22 
7.89995035369954e+00 3.77000000000000e+02 2.39034074082011e+23 2.82888314585400e+21 1.42923974893582e+22 
3.15492654605171e+01 3.77000000000000e+02 2.39034074082007e+23 2.82888314585402e+21 1.42923974893580e+22 
5.51985805673347e+01 3.77000000000000e+02 2.39034074081994e+23 2.82888314585409e+21 1.42923974893575e+22 
7.88478956741522e+01 3.77000000000000e+02 2.39034074081975e+23 2.82888314585420e+21 1.42923974893565e+22 
1.78847895674152e+02 3.77000000000000e+02 2.39034074081968e+23 2.82888314585423e+21 1.42923974893562e+22 
2.78847895674152e+02 3.77000000000000e+02 2.39034074081971e+23 2.82888314585422e+21 1.42923974893564e+22 
3.78847895674152e+02 3.77000000000000e+02 2.39034074081956e+23 2.82888314585430e+21 1.42923974893557e+22 
4.78847895674152e+02 3.77000000000000e+02 2.39034074081870e+23 2.82888314585478e+21 1.42923974893517e+22 
5.78847895674152e+02 3.77000000000000e+02 2.39034074081782e+23 2.82888314585525e+21 1.42923974893476e+22 
6.78847895674152e+02 3.77000000000000e+02 2.39034074081777e+23 2.82888314585526e+21 1.42923974893474e+22 
7.78847895674152e+02 3.77000000000000e+02 2.39034074081802e+23 2.82888314585514e+21 1.42923974893485e+22 
8.78847895674152e+02 3.77000000000000e+02 2.39034074081774e+23 2.82888314585530e+21 1.42923974893472e+22 
9.78847895674152e+02 3.77000000000000e+02 2.39034074081739e+23 2.82888314585549e+21 1.42923974893456e+22 
1.00000000000000e+03 3.77000000000000e+02 2.39034074081733e+23 2.82888314585552e+21 1.42923974893453e+22 
