epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13985638661517039,0.06464270412921906,0.09453864217599232,0.0552006455540657
2,0.05263570015629133,0.048461784571409226,0.09049365670283636,0.0541399577498436
3,0.04799757896198167,0.04815670683979988,0.0863818747692638,0.053005350425839426
4,0.04753037348389626,0.04765246197581291,0.0821928029259046,0.051787708058953275
5,0.047015711979733574,0.04705582693219185,0.07791952455408044,0.05048923299312591
6,0.046460557364755205,0.04639737740159035,0.07355598477058942,0.049090009093284606
7,0.045919562959008745,0.04575948894023895,0.06910147520734206,0.047599696266651156
8,0.04521038330263562,0.04511316575109959,0.06455565207468139,0.04602698774039746
9,0.044442898813221186,0.04448792316019535,0.05992724121809005,0.04437386082708836
10,0.04366759306854672,0.0435281004011631,0.0552219738084409,0.0426541729092598
11,0.04262593406769964,0.04233350656926632,0.05045476446135176,0.040875142340362075
12,0.04156327356894811,0.041100374683737756,0.04563433927645286,0.03904943909645081
13,0.04026346067587534,0.03961426794528961,0.04077615999364191,0.03719331972450017
14,0.03873174978627099,0.03812550902366638,0.035889093151523006,0.035316461372375485
15,0.03706183827585644,0.036277521029114725,0.03447567648258473,0.03407383676022291
16,0.03512959053119024,0.03420164495706558,0.03323646665447288,0.03283662076890469
17,0.03302442731956641,0.03218082748353481,0.032011305455863476,0.031617392523586745
18,0.030767892027894657,0.02966210663318634,0.030804266771177456,0.030419284929335117
19,0.028493647533986304,0.02738488346338272,0.029617236128283875,0.029246543087065223
20,0.026210808298654027,0.02532499097287655,0.02845128891385264,0.028097736924886707
21,0.024146115200387105,0.023314531296491622,0.027312157399621274,0.02697425561100245
22,0.022224701373941367,0.02165050618350506,0.02620267630103562,0.025874875044822693
23,0.02067615293794208,0.02016693990677595,0.02512238779531585,0.02481167998164893
24,0.019345756992697714,0.0190001230314374,0.024083895113401945,0.023797439798712735
25,0.018401904544896548,0.018239719830453395,0.023086366719504196,0.02282991946637631
26,0.017679715562197898,0.01772124532610178,0.02214125393198596,0.02192164809107781
