epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30940017256471847,0.17079517096281052,0.18581915891302955,0.11071094214916229
2,0.10830485082334942,0.061307338029146195,0.17517113324668673,0.10551771614551543
3,0.05364931381411023,0.04640326499938965,0.16449220638672513,0.10030690718889235
4,0.04812971437970797,0.04579316064715386,0.15378638071748946,0.09506064843535421
5,0.04765384857853254,0.04545231506228447,0.14304762011501523,0.08978378664255139
6,0.04730791630016433,0.045189644545316696,0.13227364336185984,0.08447347640991208
7,0.04690475841363271,0.04477900564670563,0.12146302362680435,0.07912692010402678
8,0.046479334317975574,0.04445622637867928,0.11061033156779079,0.07374229165911672
9,0.04601147782471445,0.043939975202083585,0.09971586148473953,0.06831384264230729
10,0.0455496832397249,0.043360881060361865,0.08877675599555175,0.06283534119129182
11,0.04498863341079818,0.04285741791129112,0.07779140072829195,0.05731532801985741
12,0.04448549156387647,0.042296092808246616,0.06675574380192492,0.05175361650586128
13,0.04381170681781239,0.04160100892186165,0.05567128468222088,0.04613631111979484
14,0.04319953090614743,0.04096452087163925,0.044534601415859326,0.040472926643490795
15,0.042427001065678066,0.040524947047233584,0.041389612132973146,0.03914283584952355
16,0.04175453083382712,0.039638702124357224,0.040380282759335306,0.03836301271021366
17,0.04093115750286314,0.03887362614274025,0.03954376654028893,0.03756048615574837
18,0.0400507537358337,0.0380374151468277,0.03867736715508833,0.03672856936752797
19,0.03913467918833097,0.03713126331567764,0.037777287441492086,0.03587811224460602
20,0.038082871089378995,0.03617945984005928,0.036851640294988955,0.03499748385548591
21,0.037038420488437016,0.03508394554257393,0.03590154161403576,0.03410135526657104
22,0.0359225353350242,0.03383263468742371,0.03493389780008129,0.03319208346903325
23,0.034766290883223215,0.03279484167695045,0.033949129740893834,0.03228039916753769
24,0.033508749405543006,0.03175238311290741,0.032955808115502194,0.03136636983454228
25,0.032288694572117596,0.030362536311149598,0.031954187292357286,0.03044965420365334
26,0.030983090905679595,0.02921055905520916,0.030955894441571503,0.029541735389828683
27,0.029680118751194744,0.028055068179965018,0.02995800655583541,0.02864554781317711
28,0.028416079473164345,0.02690768651664257,0.028972355398204596,0.027750077459216118
29,0.027216808903548453,0.025729996785521507,0.027997627699209587,0.02687111719250679
30,0.025993863948517375,0.02465439535677433,0.027042305964065927,0.026010373961925508
31,0.024805923460258377,0.023928216472268105,0.026107540336085693,0.02517746242284775
32,0.023763579751054444,0.022763295918703078,0.02519987498538362,0.024368924751877786
33,0.022726867294145955,0.022053011655807496,0.02432758297208283,0.023594563803076746
34,0.021820382475852967,0.021208180263638497,0.02348998845484522,0.022856397804617883
