epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.43688071449597676,0.25203303575515745,0.25493566274609836,0.15615147030353543
2,0.15876016187998984,0.08561588913202285,0.23924361304408975,0.14792522162795066
3,0.06368501588702202,0.0524189181625843,0.2235274868087636,0.1396768448293209
4,0.049434791737132604,0.05050799533724785,0.20778573014107016,0.13139911784529687
5,0.04841878382696046,0.05027189895510673,0.1920174978921811,0.12309844080805779
6,0.048078604340553284,0.04982492730021477,0.17622059906886683,0.11477335355877878
7,0.047753483603398005,0.04965748876333237,0.16039203581511974,0.10641272481679918
8,0.04737784715990225,0.049214262962341306,0.14453109780914256,0.09802119076251983
9,0.046997873716884186,0.0487793917953968,0.1286369485626618,0.08959649934768676
10,0.046569807595676846,0.04843544289469719,0.11270669050713379,0.08113660255074502
11,0.046123794300688636,0.04806718170642853,0.09674062280886701,0.07264852461218835
12,0.045632881025473276,0.047559691965579985,0.08073672741684647,0.06412183756232262
13,0.0451092351310783,0.04700420379638672,0.06469867673350706,0.0555693380177021
14,0.04457947194576264,0.04637681886553764,0.04862502213418484,0.0469757317841053
15,0.043977558612823486,0.04582361578941345,0.04364319324791432,0.04501070330739021
16,0.043336797803640366,0.04508986115455627,0.0424348946283261,0.04434719555079938
17,0.04267490827374988,0.044516109824180604,0.041767547826965644,0.043734834703803065
18,0.041958243913120696,0.043905854523181916,0.04111811291741,0.04311151952147485
19,0.04116663315229946,0.043017317205667496,0.040463652129968004,0.0424921431541443
20,0.040357264346546594,0.04224468439817428,0.03980440544055567,0.04186309539079667
21,0.03952698333395852,0.04141575038433075,0.03914342201484574,0.04124065738022328
22,0.03862426310777664,0.04053561583161354,0.038488381538126205,0.040624769258499144
23,0.03772902203930749,0.03983108729124069,0.0378408593595028,0.04001819679439068
24,0.036783329695463184,0.03886585950851441,0.03720062648653985,0.039420717781782154
25,0.03592944741249084,0.03822054713964462,0.03657297380566597,0.03883217613399029
26,0.03503934951292144,0.037192879915237426,0.03596018125017484,0.038261907982826235
27,0.03421443972322676,0.03649017721414566,0.03536179291738404,0.03771650922000409
28,0.03347755039731661,0.03583122424781322,0.034782731286353535,0.037180764698982245
29,0.032751121703121396,0.03519897416234016,0.03422099265721109,0.03666658702790738
30,0.03218291108806928,0.03468901939690113,0.03367819539176092,0.03616880110800267
31,0.031717084654503395,0.03434051811695099,0.033155301478174,0.03568567025065422
32,0.03127231636808978,0.033931294679641726,0.032657876227299376,0.03523237831890584
33,0.030853261517153847,0.03365331269800663,0.032184223306179045,0.03480228932499886
34,0.03062186179889573,0.03338218875229359,0.03173510726690292,0.034395741513371464
35,0.03038175313009156,0.033271131291985515,0.03131400613751676,0.034024716562032695
36,0.030117972476614845,0.033130206391215326,0.030920746153261926,0.03365798800587654
37,0.029941564003626506,0.03284615077078343,0.030555525286330116,0.0333242388188839
38,0.029789421243800056,0.032747500017285346,0.0302122218930059,0.03300625113248825
39,0.029619763625992668,0.03274184979498387,0.02989450319872962,0.032712035450339315
40,0.02950101783706082,0.03243000276386738,0.02959807926383283,0.03243866536617279
41,0.02929333207507928,0.03223541937768459,0.029318792535199055,0.03218372766375542
42,0.029104976637495887,0.03207146182656288,0.029055670114027123,0.03193316705524921
43,0.028885896073447333,0.03182758308947086,0.028800902007354627,0.031687595707178114
44,0.028731001880433826,0.03168501891195774,0.028549883106682033,0.031452444982528686
45,0.028515941318538456,0.03149245955049992,0.028306591093540185,0.031209592053294186
46,0.028299082352055444,0.03125205509364605,0.028064161279135275,0.03095984947979451
47,0.02809673487312264,0.03125999204814434,0.027817018327779237,0.030711939963698393
48,0.027897522432936563,0.030662873387336732,0.027566763487127086,0.030446216109395033
49,0.02765280802216795,0.030522129833698272,0.02730783898300594,0.030169485577940944
50,0.02734686257938544,0.030270854979753493,0.027043733684884174,0.02989243604838849
51,0.027096382156014443,0.029837487861514092,0.026767088214390805,0.02959715564846993
52,0.026803841350807083,0.02965592510998249,0.026481115746663675,0.029288804459571844
53,0.02649538218147225,0.029457781687378882,0.026184085775249534,0.028976662787795066
54,0.026173061173823144,0.028934958949685098,0.02587974563654926,0.028653273618221283
55,0.02581370842125681,0.028549735695123674,0.02556802941577302,0.028323295077681547
56,0.02544161213768853,0.028461750000715255,0.025252702928748396,0.02798305385708809
57,0.025190016039543683,0.027859971448779105,0.0249254592910409,0.027640382099151616
58,0.02479251615703106,0.02740974836051464,0.024593631977505158,0.027287390163540846
59,0.024443288014994728,0.02718445084989071,0.02425666625036134,0.026927334940433503
60,0.024125382113787862,0.026628034934401513,0.02391445736255911,0.026553975504636767
61,0.023644859873586232,0.026211943104863168,0.023567521992822492,0.026195574596524242
62,0.02333893155058225,0.02591991253197193,0.023221036174396675,0.025827817201614384
63,0.022873284481465816,0.02536549001932144,0.022875801913274662,0.02545946960151196
64,0.022470451932814387,0.0250330700725317,0.022531264867716366,0.02509882262349129
65,0.02207526855170727,0.02462646096944809,0.022189806992312277,0.02473708208203316
66,0.02168482860757245,0.024150690138339995,0.02185188439024819,0.02437653049826622
67,0.021312071118089887,0.023821998313069345,0.021521442061911023,0.024034404209256174
68,0.021002733897831704,0.02332155257463455,0.021199405873566862,0.02369777763783932
69,0.020549910937746364,0.0231182249635458,0.020888451029277503,0.023358060052990914
70,0.020220258480144873,0.022667661160230636,0.020581699709511462,0.023038010689616202
71,0.019874939173460008,0.0222506745159626,0.020288040364864795,0.02273229244053364
72,0.019541512678066888,0.0219260061532259,0.020006669860167633,0.022434819072484975
73,0.019224138189521102,0.021702850684523583,0.01973489024498396,0.02215797728002072
74,0.01899066256152259,0.021328194960951806,0.01948165889539652,0.02189472078084946
75,0.01871600605133507,0.02106216497719288,0.019238844285657006,0.02164076224267483
76,0.0184829560170571,0.02082131341099739,0.01901263702387611,0.021408189591765405
77,0.01826739446570476,0.020612411573529242,0.01880223073636492,0.02118616597950459
78,0.018047317129870257,0.02044399209320545,0.01860664479409655,0.02098111284673214
79,0.017912002965393994,0.0203818017244339,0.01842480399434765,0.02079487962424755
80,0.017762803712652788,0.0201340714097023,0.01825628672283557,0.02062250347137451
81,0.017667741030454636,0.019968810379505156,0.018101217814866035,0.02046838546097279
82,0.017521233045392565,0.019858737364411353,0.01796323157341944,0.020323653140664106
83,0.017451032540864414,0.01976679213345051,0.01783925063982606,0.020195203346014032
84,0.01740902539756563,0.019747616648674013,0.017729694785094924,0.02008018174767495
85,0.01733089173419608,0.019706990122795105,0.017630543928758968,0.019983057200908667
86,0.01731407613390022,0.019630530625581743,0.01754522279790706,0.019889018094539645
87,0.017268566307094363,0.0195709490776062,0.017468525711446997,0.019810890308022498
