epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2587292507621977,0.13053854882717134,0.15685730953084098,0.08990339046120646
2,0.0749184282289611,0.04972469881176948,0.14812677584224276,0.08635482761859896
3,0.04618086780110995,0.04750403195619583,0.13936049021946062,0.08277067799568177
4,0.04555548048681683,0.0473634722828865,0.13055761882397862,0.07914807140231134
5,0.045215831597646076,0.04707431569695473,0.12171596557497981,0.0754883035898209
6,0.04484442682729827,0.04638495445251465,0.11283306743502619,0.07179651257991791
7,0.04454208329319954,0.046329475939273834,0.10390549904637869,0.06805223143696786
8,0.04410213268465466,0.04570268124341965,0.09493314517206618,0.06426146097481251
9,0.043656431850459844,0.045256239622831346,0.08591578636633025,0.06042398900091649
10,0.043199457145399515,0.04463186129927635,0.07685263713863161,0.056544492569565785
11,0.04256623743308915,0.0442266882956028,0.06774817514618238,0.05263180598616601
12,0.041947660909758676,0.04363742470741272,0.05860230007668337,0.04868223362863064
13,0.041223440104060705,0.04274778246879578,0.049419806752271124,0.044699468120932576
14,0.04046590854724248,0.04182447776198387,0.040203195318248536,0.0406780134320259
15,0.03957211019264327,0.04093480825424194,0.03830799428853724,0.039861664825677864
16,0.038657465875148775,0.03997338399291039,0.037533927118115956,0.039106609207391736
17,0.03768791953722636,0.039044353514909744,0.03675544435812367,0.03832805890738965
18,0.036656797263357375,0.038243773579597476,0.035965942493412235,0.03753596579432488
19,0.03554004104601012,0.03693152025341988,0.03516543766127693,0.03675524463057519
20,0.034420403904385034,0.03576928727328777,0.034351355293062,0.035944313347339635
21,0.033295280618800056,0.03460174947977066,0.03352439906795819,0.035131051456928256
22,0.032150520069731604,0.03355113804340362,0.032691333380010394,0.03430831982791424
23,0.031117700950966942,0.03272138424217701,0.031850013783574105,0.033490767428278924
24,0.03008237402472231,0.03179923988878727,0.031006056250135097,0.03265945014953613
25,0.029166917651891708,0.03096941113471985,0.030159146184722582,0.03182207273840905
26,0.028313964911633068,0.030002181604504585,0.029316940870218803,0.031001032742857936
27,0.02753840248617861,0.029315983653068544,0.028480419376161362,0.03019030382037163
28,0.02682918854057789,0.02862764149904251,0.02765995102590985,0.02939235813319683
29,0.02609341148700979,0.027899714782834054,0.026853071974217893,0.028615262451767924
30,0.02547828497985999,0.02727198787033558,0.02606651811649402,0.027857753673195842
31,0.024831806023915607,0.02686692535877228,0.025305123059451578,0.027119324874877934
32,0.02419002408782641,0.026056193858385087,0.024575743047230775,0.026418655908107762
33,0.023428227057059606,0.025371133983135223,0.023879670598275133,0.02575941918790341
34,0.022829789651764763,0.024687948897480966,0.023218908179303013,0.025142213410139086
35,0.022166467234492303,0.024193051308393478,0.022598344638281403,0.024554178358614447
36,0.02146729909711414,0.023443756327033043,0.022014259184814165,0.023994094264507295
37,0.02077490927444564,0.02270298942923546,0.021466458290401433,0.023475104111433033
38,0.02016830724146631,0.022221782580018043,0.020952151413344677,0.022980017201602462
39,0.0195528711958064,0.02155625469982624,0.020469355760763093,0.02252064299434424
40,0.01906040143635538,0.020986166074872015,0.0200152371155719,0.022088624155521396
41,0.018485489582849873,0.02054599195718765,0.019588819690959325,0.021681480982899664
42,0.018024073094129563,0.020106634050607683,0.019189062697771528,0.021301764036715035
43,0.01762192083729638,0.01978305362164974,0.01881267409283254,0.020950330880284314
44,0.01730554074048996,0.019414796084165572,0.018459176332337995,0.02062951111197472
45,0.01701859268049399,0.01928836926817894,0.01813486561684145,0.020327362579107288
46,0.016776220144497023,0.01917160503566265,0.017838061164236727,0.020043440093100075
47,0.016636431544191307,0.01885026175528765,0.017563210970577264,0.019785986176133162
48,0.016515564614286025,0.018719281889498233,0.017314578320003212,0.01954639957249165
49,0.016387351664404075,0.018824486061930656,0.017091550462527406,0.0193363398835063
50,0.01630924572547277,0.018592238388955594,0.016895126608759168,0.019154161132872105
51,0.016244073597093425,0.018517826423048972,0.016720297652069064,0.018989174935221672
52,0.016185436356398793,0.0185155126824975,0.016567941904978623,0.018848421914875506
53,0.01616875292526351,0.018449062183499336,0.016435614328831435,0.01873311684131622
54,0.01609948665731483,0.018406791128218174,0.01632526515002052,0.018630573411285874
55,0.01606856985638539,0.018486158959567546,0.01622995256077912,0.01854461069405079
56,0.015994362011551858,0.018846431151032447,0.016151769652052058,0.01846725267916918
57,0.016082256200412908,0.018502480536699294,0.016082455573893255,0.018404781065881254
58,0.016008115741941664,0.018273071832954884,0.016023515331165656,0.018349017201364042
59,0.01595853481027815,0.018251600973308087,0.015974524213622016,0.018292544254660613
60,0.015950650970141093,0.01820338621735573,0.01592565628356404,0.01825450064837933
61,0.015891602660218874,0.01819226410239935,0.0158787749985026,0.018221226847171788
