epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20024432834651734,0.10167527437210083,0.1277471591393153,0.07645513359308242
2,0.06823669392201635,0.05127024412155151,0.12163124558925631,0.07434321766495704
3,0.04816684818930096,0.04901931256055832,0.11551462462147079,0.07222642441987992
4,0.04747034223543273,0.04901219815015793,0.10939497358666528,0.0701055384874344
5,0.04744664195511076,0.04896094426512718,0.10327529381116232,0.06799298614859582
6,0.047464754299985035,0.04894420370459557,0.09715625074638261,0.06587609541416169
7,0.04742745166023572,0.04893565714359283,0.09103748413787947,0.06376060213446617
8,0.047402662916315924,0.04903671160340309,0.08491800902883212,0.06164070914983749
9,0.04740852364235454,0.0489233635365963,0.07879713493718041,0.05951915992498398
10,0.047385468830664954,0.048955413401126864,0.07267265590098167,0.05740036527514458
11,0.04742089284790887,0.04883594125509262,0.06654890091684129,0.055278921747207645
12,0.047335164729091855,0.04885003373026848,0.060426060208347114,0.053154813265800474
13,0.04733726474973891,0.048855749517679216,0.05430139627324211,0.05103008425235749
14,0.04734648959504233,0.04887737616896629,0.04817422675159243,0.04891163901090623
15,0.047328804151879414,0.0487554432451725,0.047326552602979875,0.048809487301111225
16,0.047253052476379606,0.04865312606096268,0.04728263514637947,0.048786008030176166
17,0.04725233395894368,0.0488614659011364,0.047263369529777104,0.048768750184774404
18,0.047268251727024715,0.048753006011247636,0.04724402107397715,0.0487441463470459
19,0.047275163133939105,0.04878794237971306,0.04722490134371651,0.048723913371562955
20,0.047257450620333354,0.0486779497563839,0.047204101136657926,0.04869714369773865
21,0.047222476055224734,0.04863654375076294,0.0471841706653436,0.048667568981647494
22,0.0471323524415493,0.0487054081261158,0.04716181314124001,0.04864954677820206
23,0.04715045374300745,0.04863918617367744,0.047138536412186086,0.04862239221930503
24,0.04717331063416269,0.04857256233692169,0.04711660192410151,0.04859393888711929
25,0.0471277299688922,0.048557049036026,0.04709443546997176,0.04856569682359695
26,0.047065090305275385,0.04871414333581924,0.04707048859728707,0.04853609703183174
27,0.04704484020670255,0.04871645137667656,0.04704643271764118,0.04850532509684563
28,0.047068911774290935,0.04843233078718186,0.047022020906872214,0.04848653762936592
29,0.046988701820373534,0.04858075201511383,0.04699733163317044,0.048467958521842956
30,0.046962930560112,0.04834584832191467,0.04697268387873967,0.04843927487134933
31,0.04698676104346911,0.04843837931752205,0.04694581783612568,0.04841663521528244
32,0.04690744648377101,0.048266415297985074,0.04691636799375215,0.048394312351942054
33,0.04690440113345782,0.04829734370112419,0.046887483058373126,0.048359464639425274
34,0.04684958553976483,0.04847280845046043,0.04685846882131364,0.04832540533542633
35,0.04680355060431692,0.0482765494287014,0.04683044667508867,0.04829512546062469
36,0.04687253064579434,0.04812460795044899,0.04680067518817054,0.048263549602031705
37,0.04678100337584813,0.04814398214221001,0.04677039779557122,0.0482412101149559
38,0.046738592932621635,0.04811575472354889,0.046741996344592834,0.04820774754881858
39,0.0467450926038954,0.048108077794313434,0.04670978662570317,0.04816243160963059
40,0.04671850888265504,0.048285756558179856,0.04667958992123604,0.048117223107814786
41,0.046635820633835263,0.04818864837288857,0.04664652629759577,0.04809863175749779
42,0.04663614009817441,0.04814437463879585,0.04661352046993044,0.04806377332806587
43,0.04659660066167513,0.04818701460957527,0.04658017628722721,0.04803023957014083
44,0.04653891707460085,0.04822987079620361,0.046540567371580334,0.047987726521492
45,0.04653532723585765,0.04780675694346428,0.046507019909222916,0.04795707516074181
46,0.04649712012873756,0.04778506115078926,0.0464695157845815,0.04791845134496688
47,0.04643179878592491,0.04794841125607491,0.04643234869903988,0.04786852378249169
48,0.04640616657005416,0.047849789708852765,0.04639655048317379,0.047825914174318314
49,0.04641637581917975,0.04801407516002655,0.046356616030136744,0.04778815895915032
50,0.04641769369443258,0.04772048488259315,0.0463173534380065,0.04774848511219025
51,0.04625984733303388,0.047581244856119156,0.04627806021769841,0.04770212779641152
52,0.04628992259502411,0.047586238831281664,0.04623592712548044,0.047665895634889606
53,0.04624232118328413,0.04796754702925682,0.0461921031581031,0.04761401436924935
54,0.04616355612874031,0.047709291279315946,0.04614930056995816,0.04756857661604882
55,0.046129325992531243,0.04750750437378883,0.046103713592555794,0.047515514808893204
56,0.04599653815229734,0.04737555310130119,0.046056133751736755,0.04745958942174912
57,0.046068759924835626,0.04750013127923012,0.046009465336799636,0.047394969147443775
58,0.04596679801742236,0.04733174830675125,0.045959456906716045,0.04734330374598503
59,0.04592040840122435,0.04722461938858032,0.045907719582319276,0.04728763342499733
60,0.0459085952076647,0.04721130922436714,0.04585404381818243,0.047228801000118247
61,0.04587416931986809,0.047180727571249005,0.04579769349628025,0.04716475290060043
62,0.04579943857259221,0.04715213596820831,0.045741179310613216,0.0471026689350605
63,0.04575626242491934,0.046956821829080585,0.04567950749331051,0.04704130538702011
64,0.04569176529844602,0.04720227375626564,0.045626182499196796,0.04697678118348122
65,0.04562290969822142,0.04698872491717339,0.04556420087748103,0.04691064168214797
66,0.04556575593021181,0.04705270454287529,0.045497174590826035,0.046825431877374646
67,0.04549646566311518,0.046817829459905626,0.04543084619508849,0.046744911515712737
68,0.04540710464119911,0.046788879930973054,0.045363941859536704,0.04667698358297348
69,0.04537220670117272,0.04661436393857002,0.04529866714742448,0.04661173297166824
70,0.045285116483767825,0.04651512190699578,0.04522711089385881,0.04652473378181457
71,0.04520368701881833,0.04639330312609673,0.04515539657804701,0.04644581516385078
72,0.045089904682503804,0.04647760063409805,0.04507784392767483,0.04638030054569244
73,0.044997408522499935,0.04624858722090721,0.045000081088807854,0.04629301062822342
74,0.0450035211775038,0.046461976021528247,0.04491676137182448,0.046204222816228865
75,0.04487589826186498,0.046186396181583406,0.04483523473607169,0.046115207761526104
76,0.044926722480191125,0.04596813976764679,0.04474650103118685,0.04603961339592933
77,0.04474038205213017,0.04593275129795074,0.044656839712460844,0.04593972582817077
78,0.04456666401690907,0.04583730190992355,0.04456374688744545,0.04583528873920441
79,0.04450534623530176,0.04569628223776817,0.04447219395505058,0.04572471297979355
80,0.044456717603736456,0.04580930605530739,0.04437627705070707,0.04563269371390343
81,0.044364670349491965,0.04574428781867027,0.044279997843503956,0.045527966856956495
82,0.04427985358569357,0.045325151532888415,0.04417750005324681,0.04542166083455087
83,0.04417394012212753,0.04535878285765648,0.044074142497777934,0.04531438172459604
84,0.04398159214191966,0.04558675393462181,0.04396796421209971,0.04520151422619821
