epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.37943882253434924,0.22174343168735505,0.2231885196354655,0.13649376258254053
2,0.13698979523446825,0.06859860420227051,0.2096552937375175,0.12911060381233697
3,0.056398676617277994,0.045433274358510974,0.19608072692950573,0.12169117586016658
4,0.04834796653853522,0.044432393163442614,0.18246436273190716,0.11423062649071218
5,0.04765038326382637,0.043809315711259844,0.16880524105363426,0.10671759562790395
6,0.04710281319088406,0.043248571008443835,0.1551020171483358,0.09916358038783073
7,0.04648504417803553,0.042711108773946765,0.14135055396225718,0.09157303208708764
8,0.04582451269030571,0.04198487743735314,0.12755124972661336,0.08392803325951101
9,0.045169312440686754,0.041424995809793475,0.11370271094905006,0.07623247878551485
10,0.044465956952836776,0.04055834457278252,0.09980422210560905,0.06849437040090561
11,0.04370424166321754,0.039848022162914276,0.08585746081935035,0.06070756855010985
12,0.04282262861728668,0.03938164830207825,0.07186029106477898,0.052871537533402437
13,0.04204696655273438,0.03824829712510109,0.05781805051697625,0.04499203314781188
14,0.04110817508565055,0.03716446243226528,0.04373126777145597,0.037074970027804376
15,0.040074652334054314,0.03625773288309574,0.03929569327698814,0.035237062099576
16,0.039029717594385144,0.03522969745099545,0.03804301092790233,0.03429812911152841
17,0.03796078057752715,0.033917660117149355,0.03707237849401104,0.03336057733893396
18,0.03685822490188811,0.03289305068552494,0.036093014114101735,0.032405053800344474
19,0.035652242882384194,0.031979724168777465,0.03509976532691056,0.03145460362136364
20,0.03445621664325396,0.03061846099793911,0.03409872971971829,0.030492576882243154
21,0.03322535309526655,0.02935456983745098,0.03309331230190065,0.029535975949466223
22,0.03197660144832399,0.02829072207212448,0.03208511242932744,0.02858406957089901
23,0.030769790377881794,0.027073385417461394,0.031080191078782078,0.027640822970867156
24,0.02950957867006461,0.025842656269669532,0.030081832245985665,0.026703930115699766
25,0.0283828088392814,0.02475582204759121,0.029098613537020153,0.025772096507251263
26,0.027269253896342383,0.02381685368716717,0.028128512457840975,0.024876982939243317
27,0.026100432872772215,0.02265090599656105,0.02718067692601019,0.023998749580979348
28,0.025081617890132798,0.021959949657320975,0.0262625483966536,0.023169087022542955
29,0.024082155691252813,0.020993598848581315,0.025376936290495925,0.022354514257609846
30,0.023166273766093783,0.019921227246522902,0.024525271936588818,0.021592173756659033
31,0.022271593511104585,0.01948731653392315,0.023712436437937953,0.0208648900911212
32,0.021459153998229237,0.018660440295934676,0.022941354190640986,0.020171659530699253
33,0.02068907724486457,0.018069854117929936,0.022214382806751466,0.01953133154511452
34,0.019964315626356338,0.017627336345613004,0.021532054546144277,0.018938127310574055
35,0.019342923189202943,0.0169771795719862,0.020897160716354852,0.01837496465146542
36,0.01874527084330718,0.016425700783729555,0.020305965952906346,0.017863724142313006
37,0.018242160893148847,0.016085808090865614,0.019763409706950192,0.017402274775505072
38,0.01779443957325485,0.01587045792490244,0.01926161419103543,0.016978477102518087
39,0.017412286789880858,0.015208628475666047,0.01880086670137114,0.0165838940307498
40,0.01712143910013967,0.015516168922185897,0.01838281364987294,0.016232077746093275
41,0.016889414940443305,0.014865378327667713,0.018002599019640023,0.01590448694229126
42,0.016669171729849445,0.014859147593379021,0.01765998806142145,0.015613070486485957
43,0.016537337435616386,0.014710959047079086,0.017348095804287325,0.015360151003301143
44,0.01637518669995997,0.014648960158228874,0.017069258444342345,0.015137861374020574
45,0.016281932046016058,0.014610261358320713,0.016819123038649558,0.014925145490467548
46,0.016167146580086816,0.014524463973939418,0.016593935988015594,0.014747331105172632
47,0.016104255703588328,0.014211655594408512,0.016390865312516684,0.014595455504953858
48,0.01598992129166921,0.014292372688651085,0.01621042152941227,0.014448712532222269
49,0.01594567252116071,0.014306422099471092,0.016048771961033343,0.014314486199617385
50,0.01583792094141245,0.014160880222916603,0.015900602798329458,0.014207361179590223
51,0.01575056665473514,0.013952276892960072,0.01576528485599491,0.014074580857157706
52,0.015649106585317187,0.013855498880147935,0.015638365253474975,0.013971702592074869
53,0.015576252134309874,0.013770179562270642,0.015517753716309864,0.013849904578924179
54,0.01551688173578845,0.013708187453448772,0.015399667726622684,0.013748690053820609
55,0.015368967337740793,0.013598240166902541,0.015282907821900314,0.013654696658253668
56,0.0153006595124801,0.01393007580190897,0.015163838465511796,0.01354668015092611
57,0.015205768855909506,0.013342543207108974,0.015043573259313898,0.013432405680418012
58,0.015059400979015562,0.01362449448555708,0.014920995398693614,0.013310589945316312
59,0.0148875487388836,0.01383044634014368,0.014796483247064882,0.013194224435091018
60,0.014831828611592452,0.013308605253696442,0.014666702644775313,0.013070325136184693
61,0.014704031633834044,0.013070042468607426,0.014530411659926176,0.01293607011437416
62,0.014537931825551721,0.013407682590186596,0.014385686349289283,0.012805752301216123
63,0.014411491014891201,0.01255094986408949,0.014234916732791397,0.01265734878629446
64,0.014239296726882457,0.012636671848595142,0.014080665550712083,0.012509089390933514
65,0.014106150671011872,0.012471218593418598,0.013920087976339791,0.012364294797182084
66,0.013937265198263857,0.012335015200078488,0.013750651211125984,0.012214407247304918
67,0.013750174111790128,0.012509312704205513,0.013572836233592695,0.012066866232454778
68,0.01356060352590349,0.012010546363890172,0.013393680705378453,0.011902179220318793
69,0.013368556545012527,0.01179209839552641,0.013203408095820083,0.011724181838333606
70,0.01321748553050889,0.011564867980778217,0.013010264446420802,0.011540894310921429
71,0.013054342789368498,0.011615326218307019,0.01280527362599969,0.011335706735402344
72,0.012859740646349059,0.011114173121750354,0.012600360522419213,0.01111581328883767
73,0.012582646670440832,0.010935997143387794,0.012382692679845623,0.01092893651127815
74,0.012327539755238428,0.01104847677052021,0.01215775533699327,0.010712995688617225
75,0.01206868052896526,0.010450792349874973,0.011927137340025769,0.010473179058730598
76,0.011894287102752261,0.010245792008936406,0.011689935730480485,0.010266225317865607
77,0.011634667226009898,0.01023563403636217,0.011448617078032759,0.010035230150818822
78,0.011340333003964689,0.010022990815341472,0.011196648006555107,0.009807937882095575
79,0.011071507297456264,0.010019662082195282,0.010940569937063587,0.009577508502453565
80,0.010890079132384723,0.00948106486350298,0.010676643617368406,0.009324778746068478
81,0.01054384427352084,0.009480141252279282,0.010408830733183357,0.0090748160533607
82,0.010377177620927493,0.008760355021804571,0.010137386004543966,0.008820434945821761
83,0.00993463046848774,0.008494805097579956,0.009858547372867664,0.008578387524932623
84,0.00976472114937173,0.008333110176026821,0.009572643724994527,0.008309600404649974
85,0.009390132547252707,0.00863668581470847,0.009284556529670952,0.008055514827370644
86,0.009080598062525192,0.0076715219020843505,0.008994101454400352,0.00781387874931097
87,0.008772481901364194,0.007412266843020916,0.008702157541447215,0.00753968267403543
88,0.008481450776259104,0.0073771063424646855,0.008408960678262844,0.007276038936525584
89,0.008206330415689283,0.006861792672425509,0.008112450482530727,0.007012284166365863
90,0.007806923884070582,0.006788911875337362,0.007815485900143783,0.0067380282279104
91,0.007535313460975885,0.006574280709028244,0.007519424916803838,0.00646401941254735
92,0.007152016119410594,0.006191068794578314,0.00722348435405228,0.00618903944939375
93,0.006865281421277258,0.005761479046195745,0.00692903039202922,0.0059253069590777165
94,0.0065824383290277585,0.005432570707052946,0.006636346408186687,0.005652340979129076
95,0.006246519738601314,0.005513682458549738,0.006342208894218008,0.005397458957694471
96,0.005906751592540079,0.004895648211240769,0.006058286447057294,0.005146612952835858
97,0.005657560763259729,0.0047620336897671225,0.005772649742724996,0.004909505813382566
98,0.005321269788675838,0.004895095191895962,0.005496183094609944,0.004645220273546875
99,0.0050289419314099686,0.0041935748886317015,0.00522692285447071,0.00441046708524227
100,0.004738758949355946,0.003859698912128806,0.004963896438003414,0.004183618913404644
101,0.004481532209449344,0.003651922754943371,0.00470676377384613,0.003953059973008931
102,0.004210552666336298,0.0033792355749756096,0.004455929109454155,0.00373837168365717
103,0.003938808420466052,0.003172770431265235,0.004216454205082523,0.0035237465085461743
104,0.0036729932286673123,0.0031451630033552647,0.003983903327356611,0.003318857931718231
105,0.003528730081808236,0.002887752605602145,0.0037651902950886227,0.0031240564605221157
106,0.0032267446774575446,0.002655991753563285,0.0035539574976182643,0.0029439143989235168
107,0.0030237397717105016,0.002388304485939443,0.0033515724193925655,0.0027746943303383893
108,0.0028365692894698844,0.002223654976114631,0.003162039507346021,0.002604934684466571
109,0.0026238035410642625,0.0024054316896945237,0.0029832791427357327,0.0024569836636073893
110,0.002478466344376405,0.002029547318816185,0.002812647173243264,0.0023111074159853163
111,0.0023490920590443745,0.001802692194469273,0.0026560545458251404,0.0021601006392389533
112,0.0021968214896818,0.0017410625470802188,0.0025082944057778353,0.00203723318753764
113,0.0020531341723269885,0.001613132832571864,0.0023727484909196695,0.0019436103927902878
114,0.0019354638058899178,0.001494585438631475,0.002247389688984388,0.001840714687854052
115,0.0018200512747797702,0.0014232824975624681,0.0021316879321303635,0.001748015523795039
116,0.0017215415178280739,0.0014520662883296608,0.0020263424952100544,0.0016680956647731366
117,0.0016841903127109011,0.0013210320146754384,0.0019314078003271585,0.001588397139217705
118,0.001584461484518316,0.0012579275062307715,0.0018420163023596008,0.0015147046354599303
