epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2767710142003165,0.1344708824157715,0.16818332206805545,0.09374898589253428
2,0.07736754422386487,0.05508302941918373,0.15893741114934282,0.09022529200911523
3,0.050516428765323425,0.051048232167959215,0.14967060601578816,0.08668257082700731
4,0.04938866302371025,0.050485511273145676,0.14038080114589793,0.08311951292157176
5,0.04907539932264222,0.050136443227529526,0.13106794441474806,0.07952411208748819
6,0.048759199827909466,0.0500769978761673,0.12172895604438254,0.07589931267499925
7,0.048492127176788115,0.049540942162275316,0.11236166839202245,0.07224728646874429
8,0.04813665305574735,0.04933260172605514,0.10296596226361064,0.068562191259861
9,0.04776260442203946,0.04886365905404091,0.09353722558750048,0.06484796261191368
10,0.0474136223561234,0.04836312964558601,0.08407548622753887,0.061091761445999135
11,0.04698142323229048,0.04804488494992256,0.07458009487456747,0.05729733781218528
12,0.046532919771141476,0.04758206963539124,0.06504196010099517,0.053467494660615913
13,0.0461332819196913,0.04704567477107048,0.05546580818626616,0.049605748271942134
14,0.04562324123250114,0.04637853533029556,0.04585001428723336,0.045683007717132566
15,0.04510088586144977,0.04590285286307335,0.04416628045638403,0.044890845865011214
16,0.04452589245306121,0.045394434779882434,0.043513321870565426,0.04421696263551712
17,0.0439495959215694,0.044585861563682556,0.04286511839561993,0.04352092564105988
18,0.043296304941177366,0.04385089710354805,0.042189242662986126,0.042798410031199455
19,0.042588822891314826,0.04317022725939751,0.04148739032745362,0.04204003388881683
20,0.041878360990020964,0.04234350219368935,0.040759678891301165,0.04126666303575038
21,0.04105259729756249,0.041615166217088696,0.04001345414453083,0.040460790953040116
22,0.040227530201276146,0.0405658532679081,0.03924657355050246,0.039639390283823
23,0.039386230376031665,0.03961029157042503,0.03846198650499185,0.03880456301271915
24,0.03831764486100939,0.038724803626537324,0.037663488834434086,0.03795512208640575
25,0.037367216332091224,0.03792722269892693,0.036853960689240024,0.03709762329757213
26,0.036376166724496416,0.03640236854553223,0.03603100120425224,0.036226597774028785
27,0.03527419845263163,0.0352789831161499,0.035202520269155504,0.03535509454905987
28,0.03419246411985821,0.03420115143060684,0.03436648990809917,0.03447285260856151
29,0.033183576150072946,0.03308458641171455,0.03352405378288693,0.03357514655590057
30,0.032178506006797156,0.03207355298101902,0.032676459438270994,0.032682106408476824
31,0.031212891439596813,0.031117594316601754,0.0318266111738152,0.0317852932870388
32,0.030299341272976663,0.030206670835614204,0.030974696940183646,0.03088409904539585
33,0.029481034386489125,0.029185799658298494,0.03012220777455304,0.029987271523475648
34,0.02859058957133028,0.028328642323613165,0.029274464373952817,0.029090530502796176
35,0.027798946218358146,0.02749244786798954,0.028433377760483165,0.028209686914086346
36,0.027018981468346383,0.026808861792087555,0.02760415742480093,0.02734711166620255
37,0.026294716141290135,0.02614459991455078,0.02679543983952867,0.026498915567994125
38,0.02555929479499658,0.025270036682486535,0.026009384073648188,0.025669384893774995
39,0.02491121785508262,0.024590954706072806,0.02524643729345666,0.024891282093524935
40,0.024200126835041576,0.023846804350614547,0.024516424255238638,0.024139806568622593
41,0.02346498932275507,0.02295178346335888,0.02381991434858905,0.023423693755269058
42,0.022759737306170993,0.02225985787808895,0.02315563543372684,0.02274556809067727
43,0.022050098329782487,0.02143056906759739,0.022527423064410686,0.022101361757516872
44,0.021290967050525876,0.020640371218323707,0.021931738028426965,0.021496835534274585
45,0.020566131849255827,0.019922814145684243,0.02137011099275615,0.020922209431231027
46,0.01985901228255696,0.019196640700101852,0.020838803035186395,0.020385681785643102
47,0.019200364864534802,0.018544763550162314,0.020340668059223223,0.019885277481377125
48,0.018655721983975835,0.018045910373330115,0.01987158042755391,0.019413240431249142
49,0.018099705229202907,0.017519901171326638,0.01942934976716836,0.0189674654379487
50,0.017715822185079257,0.01718895584344864,0.019017313717140095,0.018547728127241137
51,0.01730249721970823,0.016949798539280893,0.018631983410318697,0.01816603827774525
52,0.017023872497181097,0.01649209499359131,0.01826941703524855,0.017804490536451337
53,0.016779716453618473,0.01629833109676838,0.017937167627612754,0.01747562543898821
54,0.01657660327851772,0.016131444796919824,0.01762889551934269,0.017175207421183586
