epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2544692296783129,0.13786014080047607,0.1543931345588631,0.09125581274628641
2,0.07958286131421725,0.0490070503950119,0.14553091874718665,0.08694429663121701
3,0.048932388722896576,0.045868139415979385,0.13659363227883975,0.0825738092184067
4,0.047771255059374705,0.04505520164966583,0.12759328913556206,0.07814456261694433
5,0.04695131786995464,0.04417419493198395,0.11853647345536285,0.07366440198123456
6,0.045977612617943024,0.04321108803153038,0.10943155249522792,0.06914780472218988
7,0.04495633837249544,0.04221661493182182,0.10027769492003653,0.06458318936526773
8,0.043742405159605875,0.04088531896471977,0.09107230706314245,0.05997502968311309
9,0.04233281814389759,0.039293796718120576,0.08181460040211677,0.0553231729477644
10,0.040755419822202786,0.03777687445282936,0.07250382516483467,0.050623895630240445
11,0.03891887007488145,0.035760718882083896,0.06314216911329162,0.04588295653164388
12,0.036930620206726925,0.03393952414393425,0.0537308003164,0.041108508107066156
13,0.034876470789313316,0.032024965733289716,0.04428377350800567,0.03630031741261482
14,0.032913834386401705,0.030072237923741342,0.03480694634235568,0.03147202914357186
15,0.031037067969640095,0.028597955480217933,0.03230683978680107,0.030183017510175707
16,0.029460651096370485,0.02712897576391697,0.031020125529708134,0.029013541606068612
17,0.028048837673332955,0.02585612490773201,0.02977493170437714,0.027868864715099338
18,0.026846205674939685,0.024945209324359893,0.028557646705417175,0.026760451126098636
19,0.025622790298528143,0.02374475687742233,0.02737766020351814,0.02568473525643349
20,0.024334533255961206,0.022656148746609688,0.026235262965866268,0.024647729611396794
21,0.023026563152670862,0.021563722416758538,0.02513954304427737,0.023664688214659692
22,0.021699848746260006,0.020378207862377165,0.024098371689725256,0.02274153501093388
23,0.02042782838973734,0.019336663335561752,0.023118588309693672,0.02187780147194863
24,0.01918500975602203,0.018498930186033248,0.02221130269505084,0.021092342948913576
25,0.018293559468454786,0.01765537343919277,0.021382493540023768,0.020378917235136032
26,0.017548550537063015,0.017152934074401854,0.02063147456575599,0.019739707574248314
27,0.017080197425352203,0.016781759560108186,0.01996053592260513,0.0191767770498991
28,0.01676453229557309,0.016631241813302042,0.019359910034264127,0.018671194371581077
29,0.016641409426099724,0.01643827937543392,0.018822017831065584,0.018250857967138292
30,0.01651919289595551,0.016463855206966402,0.018340167360131936,0.0178487901955843
31,0.01647795007046726,0.016318191289901734,0.017900680814476475,0.017481789875030518
32,0.016396407431198492,0.01629147380590439,0.017509946845596036,0.017160811811685564
33,0.016349407119883433,0.016309284046292304,0.017168180130711863,0.01687946911752224
34,0.016303534280094834,0.016214966624975204,0.01687293368789057,0.016641725030541423
35,0.016260835321413147,0.016183535978198053,0.016630086264635125,0.016444990786910058
36,0.016236729708810647,0.016124255806207657,0.01643370369354056,0.01628753534257412
37,0.01621039133105013,0.016103881299495696,0.016283338592077295,0.016160992807149888
38,0.01610099643261896,0.016044724211096765,0.01616514226053324,0.016068501806259156
39,0.016140368307630222,0.015998974815011023,0.01607234714349939,0.015987841573357586
40,0.01602142076111502,0.01595838852226734,0.015994925044683948,0.01591520740091801
41,0.016013346016407012,0.01662056565284729,0.015926202140748504,0.015846271523833277
42,0.016002575899991725,0.01580443061888218,0.015857573257055547,0.01577892389893532
43,0.015859042033553122,0.015770201310515403,0.015786924951109622,0.01570360398590565
44,0.015854441076517106,0.015720305293798448,0.01571056089864837,0.01563724862635136
45,0.015790365383856825,0.015622581392526626,0.01563290255152517,0.015556770735979083
