Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.70916995470276e-03 3.77000000000000e+02 2.40996248213247e+23 2.12935237375184e+21 1.10614721850493e+22 
1.89954317032873e-03 3.77000000000000e+02 2.40675877365074e+23 2.15530696708290e+21 1.16503046947335e+22 
2.08991638595469e-03 3.77000000000000e+02 2.40417635001828e+23 2.16106602896259e+21 1.21552712974669e+22 
2.28028960158066e-03 3.77000000000000e+02 2.40210455485751e+23 2.15232304729544e+21 1.25871162929560e+22 
2.57253720644990e-03 3.77000000000000e+02 2.39971474361915e+23 2.12059829591524e+21 1.31285280433869e+22 
2.86478481131914e-03 3.77000000000000e+02 2.39803058842065e+23 2.07810336630629e+21 1.35503489423048e+22 
3.15703241618837e-03 3.77000000000000e+02 2.39683921830714e+23 2.03316155549945e+21 1.38785065866210e+22 
3.44928002105761e-03 3.77000000000000e+02 2.39599381038412e+23 1.99024721362480e+21 1.41334168549750e+22 
3.74152762592685e-03 3.77000000000000e+02 2.39539376734432e+23 1.95145780627154e+21 1.43310042776406e+22 
4.15672803920495e-03 3.77000000000000e+02 2.39483048037287e+23 1.90495518125388e+21 1.45366669219667e+22 
4.57192845248306e-03 3.77000000000000e+02 2.39447756400891e+23 1.86892355060063e+21 1.46793134560639e+22 
4.98712886576117e-03 3.77000000000000e+02 2.39425288744031e+23 1.84186923684558e+21 1.47783573972936e+22 
5.40232927903927e-03 3.77000000000000e+02 2.39411135338235e+23 1.82173907597008e+21 1.48469245306365e+22 
5.81752969231738e-03 3.77000000000000e+02 2.39402411133965e+23 1.80684391580068e+21 1.48941632595158e+22 
6.67540380475876e-03 3.77000000000000e+02 2.39393112965637e+23 1.78825862307880e+21 1.49499301816160e+22 
7.53327791720014e-03 3.77000000000000e+02 2.39389483773620e+23 1.77911784713588e+21 1.49754701175345e+22 
8.39115202964152e-03 3.77000000000000e+02 2.39387994361281e+23 1.77457873686319e+21 1.49875271627581e+22 
9.24902614208289e-03 3.77000000000000e+02 2.39387376169074e+23 1.77229909770940e+21 1.49933228254812e+22 
1.01069002545243e-02 3.77000000000000e+02 2.39387140943901e+23 1.77119079733406e+21 1.49960098765789e+22 
1.15177552919034e-02 3.77000000000000e+02 2.39387010563573e+23 1.77042970647722e+21 1.49977928189482e+22 
1.29286103292825e-02 3.77000000000000e+02 2.39387006862458e+23 1.77029582963565e+21 1.49980679748627e+22 
1.43394653666617e-02 3.77000000000000e+02 2.39387012650322e+23 1.77030474176139e+21 1.49980385748825e+22 
1.57503204040408e-02 3.77000000000000e+02 2.39387011082264e+23 1.77031532451154e+21 1.49980205454974e+22 
2.98588707778321e-02 3.77000000000000e+02 2.39387005336377e+23 1.77030792147527e+21 1.49980468433448e+22 
4.39674211516234e-02 3.77000000000000e+02 2.39387004910141e+23 1.77030585674793e+21 1.49980518252710e+22 
5.80759715254147e-02 3.77000000000000e+02 2.39387004950605e+23 1.77030573611776e+21 1.49980519856029e+22 
1.99161475263328e-01 3.77000000000000e+02 2.39387004968359e+23 1.77030574276286e+21 1.49980519368052e+22 
3.40246979001241e-01 3.77000000000000e+02 2.39387004968179e+23 1.77030574433792e+21 1.49980519340150e+22 
4.81332482739154e-01 3.77000000000000e+02 2.39387004968122e+23 1.77030574440144e+21 1.49980519340029e+22 
1.89218752011829e+00 3.77000000000000e+02 2.39387004968116e+23 1.77030574440773e+21 1.49980519340033e+22 
3.30304255749742e+00 3.77000000000000e+02 2.39387004968117e+23 1.77030574440764e+21 1.49980519340034e+22 
4.71389759487655e+00 3.77000000000000e+02 2.39387004968116e+23 1.77030574440766e+21 1.49980519340034e+22 
1.88224479686679e+01 3.77000000000000e+02 2.39387004968116e+23 1.77030574440766e+21 1.49980519340033e+22 
3.29309983424592e+01 3.77000000000000e+02 2.39387004968114e+23 1.77030574440767e+21 1.49980519340033e+22 
4.70395487162505e+01 3.77000000000000e+02 2.39387004968107e+23 1.77030574440768e+21 1.49980519340031e+22 
1.47039548716250e+02 3.77000000000000e+02 2.39387004968057e+23 1.77030574440780e+21 1.49980519340015e+22 
2.47039548716250e+02 3.77000000000000e+02 2.39387004968137e+23 1.77030574440761e+21 1.49980519340040e+22 
3.47039548716250e+02 3.77000000000000e+02 2.39387004968145e+23 1.77030574440759e+21 1.49980519340042e+22 
4.47039548716250e+02 3.77000000000000e+02 2.39387004968204e+23 1.77030574440745e+21 1.49980519340061e+22 
5.47039548716250e+02 3.77000000000000e+02 2.39387004968135e+23 1.77030574440761e+21 1.49980519340039e+22 
6.47039548716250e+02 3.77000000000000e+02 2.39387004968115e+23 1.77030574440766e+21 1.49980519340033e+22 
7.47039548716250e+02 3.77000000000000e+02 2.39387004968075e+23 1.77030574440776e+21 1.49980519340021e+22 
8.47039548716250e+02 3.77000000000000e+02 2.39387004968090e+23 1.77030574440772e+21 1.49980519340025e+22 
9.47039548716250e+02 3.77000000000000e+02 2.39387004968099e+23 1.77030574440770e+21 1.49980519340028e+22 
9.62927684101375e+02 3.77000000000000e+02 2.39387004968099e+23 1.77030574440770e+21 1.49980519340028e+22 
9.67694124716913e+02 3.77000000000000e+02 2.39387004968097e+23 1.77030574440771e+21 1.49980519340027e+22 
9.72460565332450e+02 3.77000000000000e+02 2.39387004968097e+23 1.77030574440770e+21 1.49980519340028e+22 
9.77227005947988e+02 3.77000000000000e+02 2.39387004968096e+23 1.77030574440771e+21 1.49980519340027e+22 
1.00000000000000e+03 3.77000000000000e+02 2.39387004968110e+23 1.77030574440767e+21 1.49980519340031e+22 
