epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20054953419499927,0.07442521870136261,0.12146965477764606,0.055625193387269976
2,0.04937449155582322,0.044258438795804975,0.1144287177691857,0.05361633349359036
3,0.04256516666875945,0.04283006265759468,0.10732953083912532,0.05155003576278687
4,0.04109233188960287,0.04103929206728935,0.10017562346690231,0.049436399719119076
5,0.03955430380172199,0.03943217843770981,0.09297521495785978,0.047273347339034086
6,0.03796155129869779,0.03806289926171303,0.08573304220570459,0.04507006607949734
7,0.03638796707822217,0.036348970234394075,0.07845606316460504,0.04283644659370184
8,0.03475442258848084,0.034665132462978365,0.07115305582086247,0.040578749223053455
9,0.03301730179124408,0.032811060547828674,0.06382361138661703,0.038311699463427065
10,0.03132118112511105,0.030967865139245987,0.05647713511255052,0.036016234910488124
11,0.02956127235458957,0.0293282151222229,0.0491172237103184,0.03370555064678192
12,0.027828119571010272,0.027496138066053392,0.041743145246141485,0.031388753460347654
13,0.02617931518289778,0.02586173877120018,0.03436137184881503,0.029062989330291746
14,0.024526108983490204,0.02420372135937214,0.026973081817395148,0.026729998783767223
15,0.023069860943489603,0.022767775431275367,0.02562663327488634,0.025599462662637233
16,0.021701849889424113,0.021584317609667777,0.024548183773954704,0.024522530497610568
17,0.020539321468936073,0.020348909199237823,0.02352677638961209,0.02351360478401184
18,0.01949521539111932,0.01934318721294403,0.022568703305224574,0.022566862176358695
19,0.01862505816751056,0.01858473155647516,0.021669916181100736,0.021676564982533453
20,0.017974350601434708,0.01798278443515301,0.02083354772610797,0.020860159228742122
21,0.017313423338863584,0.017748974710702897,0.020062437133656612,0.02009991657435894
22,0.01688762734333674,0.017038604877889156,0.019358610799246365,0.01941282414495945
23,0.016551749139196343,0.016658112108707428,0.018721179012457533,0.018797679960727693
24,0.01619757259057628,0.016505289040505886,0.01815226834399833,0.018253214511275293
25,0.016005199261837535,0.016281115449965,0.0176512125218908,0.01778335426747799
26,0.01584228340950277,0.016100455038249493,0.017212186230719087,0.01737608710378408
27,0.01571327799310287,0.015995035767555236,0.016842129078010717,0.017025597345829008
28,0.015603929145468607,0.015906758531928064,0.016527815087470744,0.016741565980017185
29,0.015557147281037437,0.01581614922732115,0.016265744610296354,0.016493524116277695
30,0.015602476692034139,0.015763613246381283,0.016050665682223107,0.01629940982311964
31,0.015491873195601835,0.015805469416081904,0.01587666767554151,0.016145012049376965
32,0.01547875570340289,0.015938826389610767,0.01573391972300079,0.01601877268999815
33,0.01547665777719683,0.0156590661033988,0.015614966734250389,0.015908515574038027
34,0.015421643430987994,0.015633749812841415,0.01552147041741345,0.015808247412741186
35,0.015385386455390188,0.015589260533452033,0.015441177008714942,0.015733016765117645
36,0.015338505643109481,0.015716578885912894,0.015375493155088692,0.01567310150116682
37,0.015301724018322096,0.015749631971120833,0.015320459272960826,0.01561554918438196
38,0.015203657903605037,0.015680059678852557,0.015272072786258329,0.015566213025152683
39,0.015274680165780916,0.01544147741049528,0.01522830334140195,0.01552791650891304
40,0.015212011179990239,0.01566699128597975,0.01518711638930771,0.015484274160861969
41,0.015150087960064411,0.015383271016180516,0.015148242002973957,0.015442832984030246
42,0.015162348267104891,0.015496051870286465,0.015107160506066352,0.015402793620526791
43,0.015145265224079291,0.015483242869377136,0.015066138527376786,0.015365391741693019
44,0.015056359353992674,0.015428747572004796,0.015025392522000604,0.01533098366856575
45,0.015000525882674589,0.015226356536149978,0.014984772601309749,0.015280360096693039
46,0.014976015417940088,0.015242270678281784,0.01494284348545803,0.015240260443091394
47,0.014880292125874096,0.015157838687300682,0.014900511760099067,0.015202013771235945
48,0.014909652798540063,0.01516023050993681,0.014858504650907387,0.01515887842923403
49,0.014821725537379583,0.015066481120884418,0.014811150230384538,0.015109636805951596
50,0.014795537094275156,0.015047711469233036,0.014766037313888473,0.015073013947904113
51,0.014748047288093301,0.015143042132258415,0.014721365249405307,0.015022436450421813
52,0.014683604190746944,0.014903977066278457,0.014672029096633198,0.014976931655406955
53,0.014632069487124682,0.014870729111135007,0.01462888781850537,0.014924142633378507
54,0.01453010985834731,0.014815165139734745,0.014581821530974579,0.014877429920434955
55,0.014576927224795023,0.014828566275537015,0.014528519500709243,0.014827961352467537
56,0.014473223061197334,0.014945267587900163,0.01447614446650777,0.014771301306784154
57,0.01446325768613153,0.014673237092792987,0.014421598360811675,0.014714712817966939
58,0.014428429880903827,0.01465657476335764,0.014366981400756373,0.014664744809269907
59,0.014363350297013919,0.014677583016455173,0.014315945269374386,0.014620338419079781
60,0.014335208725598124,0.014510876983404159,0.014264001504124869,0.014566610845923424
61,0.014154645130038262,0.014485538303852082,0.014208658212795856,0.014510996015369891
62,0.014173901105920473,0.0148340605199337,0.014153188443390863,0.014453228230774402
63,0.014086856291525894,0.014415622241795063,0.01409608932737675,0.014393054018914697
64,0.014041276346478197,0.014303857535123825,0.014040096715961892,0.014327879202365874
65,0.014133479226794508,0.014347265735268592,0.013978803043274417,0.014267936132848262
66,0.013973430771794583,0.014215453192591668,0.013916274336601298,0.014205932553112506
67,0.013829797510471609,0.014259337671101094,0.013860448084067967,0.014144825546443463
68,0.013835889369042384,0.014066741727292538,0.01379624968647129,0.014090389849245547
69,0.01369270671159029,0.014014035351574422,0.013732940800281035,0.01402502143085003
70,0.013635101881292131,0.013977156318724156,0.013668427093285654,0.013961048381030558
71,0.013700112133390374,0.014132110923528672,0.013596927769937447,0.013892968256771564
72,0.013581697994636165,0.013814649358391762,0.01352598365044428,0.013824616625905038
73,0.013526070515314738,0.013769859746098519,0.013453869926722511,0.013758979190886023
74,0.01343498130225473,0.01362228650599718,0.013384572294147476,0.013685944163799289
75,0.013368059193922414,0.01354335617274046,0.0133119264461514,0.013595450623333456
76,0.013348232002721892,0.013513671718537807,0.013238470504639877,0.013521436972916127
77,0.013151262373560004,0.013405400328338146,0.013163706004412638,0.013455827608704568
78,0.013068851820296712,0.013320639617741109,0.013081460652376215,0.013374572426080703
79,0.013134453545014064,0.013287489973008633,0.013002509933172002,0.013294359494745731
80,0.012971967284878094,0.01346767384558916,0.012922415606305002,0.013208841033279895
81,0.012890500906440948,0.01331105712801218,0.012839102820886506,0.013126379267871378
82,0.012850415011246999,0.013073910847306252,0.012756538979129659,0.01304374013841152
83,0.012640946797198719,0.012954571656882763,0.012676318703674607,0.01297960825562477
84,0.012589747309684754,0.012968792244791985,0.012591093240926662,0.012882758861780166
85,0.012532365632553895,0.012869941107928752,0.012499745440069172,0.01279608076363802
86,0.012422204315662384,0.012659662626683712,0.012406927348093852,0.012708762226998805
87,0.012357754906018575,0.012571722008287907,0.012310592657079296,0.012634563015401364
88,0.012250457753737768,0.012565280981361867,0.012218087084674171,0.012543861477077008
89,0.012172163840797213,0.012663623429834842,0.012120167116903594,0.012453080579638481
90,0.012077345425883929,0.012315886169672012,0.012027973340037794,0.012359117150306702
91,0.011999662791689236,0.012210129909217358,0.011932601761072872,0.01226691219881177
92,0.011827439338796668,0.012121376134455204,0.011832298650426997,0.012170006296783687
93,0.011753069733579953,0.01200519759207964,0.01173279278087947,0.012064659743756057
94,0.01162861066766911,0.011948057115077973,0.011629874580519065,0.01196184385791421
95,0.011629594994915856,0.012373859249055385,0.011523350006424717,0.011859194080531597
96,0.011569475564691756,0.011710876077413558,0.011423513005259962,0.011763294790685176
97,0.011298002973198891,0.011647696904838085,0.011316242698745593,0.011657197453826667
98,0.011205618215931787,0.011586896330118179,0.011209496339244973,0.011548096650838852
99,0.01102661402689086,0.011767306216061115,0.011104067178650033,0.011443381831794976
100,0.011055419883794255,0.011275817714631558,0.010995964668773941,0.011335529374331237
101,0.01090023280845748,0.011244149282574653,0.010887199438197744,0.011224009381234646
102,0.010846417951914999,0.01105631459504366,0.010778015804373556,0.011102233070135118
103,0.010684562346173657,0.011015515830367804,0.010661383677770694,0.010993798090517525
104,0.010626875778867138,0.010864842422306538,0.010551789354367389,0.010880980480462314
105,0.010484320546189944,0.010834010019898414,0.010438382508771287,0.010768306133151054
106,0.010317545897430844,0.010740659981966019,0.01032624351158738,0.010652612923830749
107,0.010187300658888288,0.010507666412740946,0.010207781903776856,0.010533902300149204
108,0.010145021768079864,0.010557089410722255,0.010084965224729642,0.010392948377132416
109,0.009907989646825526,0.01031635882332921,0.00995907627079222,0.010277742482721806
110,0.009863706645038392,0.010142421033233404,0.009839696290095647,0.01015541541799903
111,0.00978647530078888,0.010041792150586844,0.009720993131399156,0.010038441489636899
112,0.009655192159116269,0.009875410571694374,0.009602058203352824,0.009904734011739491
113,0.009531326989332834,0.009777281153947114,0.009478092592871853,0.009781004894524811
114,0.009442572995192475,0.009619215652346611,0.009353270673544871,0.009660753907263278
115,0.009161542260812389,0.00960501167923212,0.00922617524204155,0.00954442456588149
116,0.0092598047066066,0.009389689657837152,0.009101641832581827,0.009430959963798523
117,0.00899226819889413,0.009304517451673745,0.008971903925596013,0.009318585465103387
118,0.008949594803982311,0.00911286735907197,0.008843697409869894,0.009202016185224057
119,0.008667070472406016,0.00898029152303934,0.008718906259660918,0.00908711660206318
120,0.008559178018735515,0.008850011173635722,0.008592576291370722,0.008957399868220091
121,0.008422251716256142,0.008830728717148304,0.008459022604053219,0.00884067479223013
122,0.008313503455784585,0.008589520286768675,0.008331876359838578,0.008720930749177933
123,0.008238039248519473,0.008662548121064902,0.00820051922860245,0.00859095621407032
124,0.00805324082573255,0.008424619268625975,0.008067102835037641,0.008459066974371673
125,0.007956279621769985,0.008182589784264565,0.007935698309499356,0.008331498104333876
126,0.007779684825282958,0.00823787460103631,0.007805704658933812,0.008202520441263914
127,0.00766903216433194,0.008148081060498953,0.007673931891181403,0.008078245044499634
128,0.0075712271096805735,0.00817890077829361,0.007544881128064461,0.007948976358398795
129,0.0073834281042218204,0.00805547995492816,0.007412702226514617,0.007819070707261563
130,0.007279157653037045,0.007919778022915125,0.007279195403597421,0.007692009820044041
131,0.0071977671422064305,0.007868170402944089,0.007145448433731993,0.007566284233704209
132,0.007029051451633374,0.007264748066663742,0.007016791942136155,0.007439263740554453
133,0.006806179585142268,0.007638962510973215,0.006887129196152091,0.007318725047633053
134,0.006729333541459507,0.0073227577470242975,0.006761460377731257,0.007192590847238899
135,0.006579778364135159,0.006893057655543089,0.006632007978897955,0.007064425662904978
136,0.006451065461668703,0.0067445611581206325,0.006502346534488929,0.0069310042187571514
137,0.006370079020659129,0.006686188820749521,0.006376342380502157,0.006825735296681523
138,0.006281485725194216,0.0065528395771980285,0.006250552960423132,0.006710744155570864
139,0.00614825380138225,0.006512330733239651,0.0061275927454854055,0.006580968986451626
140,0.005935273182888826,0.006373294526711106,0.006001681406982243,0.006447931805625558
141,0.005955332167860534,0.006142048379406333,0.005875723566301167,0.006309683469310403
142,0.005654597625964218,0.006127995271235705,0.005761171432563829,0.006180548327416182
143,0.005605920557346609,0.005969727700576186,0.005638348199365041,0.006044682214781642
144,0.005450658182510071,0.0058047791942954065,0.00551321596517745,0.005906848408281802
145,0.005317609369133909,0.00583654385060072,0.005398300731575324,0.005788306345045567
146,0.005280531255735291,0.005677373707294464,0.0052833501126824155,0.005652175096422434
147,0.005077193484952052,0.005385390678420663,0.005168763258039124,0.005524922075867653
148,0.004996503138293823,0.00532701201736927,0.005058322153716452,0.005412945357337593
149,0.004903136976063252,0.005792896216735244,0.004948649398941133,0.0053047926321625714
150,0.004811544119794336,0.005307811256498099,0.004838828199025658,0.00519696754924953
151,0.004705679451839791,0.004993495373055339,0.004728880061395466,0.0050868521578609945
152,0.004521248701752888,0.004822151539847255,0.0046183628865621145,0.004973174514994025
153,0.004422281092653672,0.004722692370414734,0.004515457085789078,0.0048713892247527835
154,0.004519624760788348,0.004827101407572627,0.0044081551677029995,0.004787245449051261
155,0.004208576823067334,0.004523125207051635,0.004309965969311694,0.004679355559498072
156,0.004069461287516687,0.0044223252404481175,0.004210127033189767,0.004577223170548677
157,0.0041561706115802125,0.004301196485757827,0.004112931840721932,0.004478779118135571
158,0.003932414112819566,0.004235681295394898,0.004022804614818758,0.004374810686707496
159,0.00386466217537721,0.004141432233154774,0.0039291221116566,0.004281339336559177
160,0.003818750756068362,0.004093639692291618,0.003840619991719723,0.004190210675820709
161,0.0037092465922857324,0.004040743028745055,0.0037515081827218335,0.004098728766292334
162,0.003624549022772246,0.003990561747923493,0.0036669483570381995,0.003991936246678233
163,0.003532782284439438,0.003799954792484641,0.0035818213243244425,0.003895993457362056
164,0.0033853244305484826,0.003670389661565423,0.0034995847316976227,0.003815323805436492
165,0.0033626281635628806,0.00382866227068007,0.0034264002402726976,0.003734998200088739
166,0.0032727842157085738,0.0040384539868682625,0.0033580591314679217,0.0036560129106044765
167,0.0031998676661815907,0.0034307480324059724,0.003276713906880468,0.003582458470389247
168,0.003109947154298425,0.0034164179768413306,0.0032078132424814007,0.0035091064751148217
169,0.003020778370814191,0.0033436778839677573,0.0031395286263173655,0.0034414618659764523
170,0.0030644287215545775,0.0032373330648988487,0.0030701224269241924,0.00339921694509685
171,0.00293846867668132,0.003340589953586459,0.0030046377406041653,0.0033351356297731394
172,0.0028646404865301316,0.0031071741599589587,0.002942563485737062,0.0032782664950937027
173,0.0027687079133465885,0.0030399642791599036,0.0028811747667690122,0.003225818828493356
174,0.002789141333972414,0.0031230832263827325,0.002820576840659811,0.0031615490440279246
175,0.002683368301950395,0.002909241523593664,0.002762490104449293,0.003097416544705629
176,0.002649764636169291,0.0029767540749162436,0.0027073595579713587,0.0030388843066990376
177,0.002691636416129768,0.0028140114061534407,0.0026573737675324085,0.0029843336215242744
178,0.002713753372534282,0.0027480601333081723,0.0026082514330951706,0.0029228622572496535
179,0.0024859941461020047,0.0029882404021918775,0.0025602373582000533,0.002851720849238336
180,0.002486060213090645,0.002689325325191021,0.0025145689383976985,0.002847371499799192
181,0.002362345883415805,0.002731210011988878,0.002469971703541361,0.002798169360496104
182,0.0024210156267508863,0.003245073463767767,0.0024280122647786307,0.002753047441318631
183,0.0022952969548188976,0.0026336484123021366,0.0023858742936307357,0.0027090179517865183
184,0.0023128058036996258,0.0027197038661688567,0.0023450926050854227,0.0026640359956771136
185,0.0022840327818671033,0.002782448027282953,0.002310055356834911,0.0026220874952152372
186,0.002194298439555698,0.002433998417109251,0.0022788027044489145,0.0025839706722646954
187,0.0021723806175092857,0.0023872492648661136,0.0022407244120310576,0.0025417237510904672
188,0.002154518622491095,0.002336648842319846,0.0022076006003655495,0.002508225239627064
189,0.002135679669574731,0.002306622532196343,0.0021736446595854234,0.0024679969022050503
190,0.0021345698026319347,0.0022918781638145446,0.0021395641585398046,0.0024369962956756353
191,0.002072432343330648,0.002259918786585331,0.002101373395240969,0.002405339394323528
192,0.00205815717112273,0.003322014296427369,0.002071917415927682,0.0023629751654341818
193,0.001995016282889992,0.002186364494264126,0.00204299687606593,0.0023306396612897515
194,0.0019717924017459156,0.0022156299045309425,0.0020171071877961772,0.0022982433518394826
195,0.0020109794428572057,0.0021365958265960215,0.0019874043790261368,0.002245183401182294
196,0.0019189264630484913,0.002216041050851345,0.001964424286208426,0.00222079411689192
197,0.001988709280267358,0.002058461648412049,0.0019405900689307603,0.0021839176189154385
198,0.0019873916036966775,0.0020870437053963544,0.0019163359742508167,0.002144156714901328
199,0.0018371840235259797,0.0020669101970270274,0.0018946990687710543,0.002116898615472019
200,0.001855273010312683,0.0020717787370085716,0.0018728899106176364,0.002098106583207846
201,0.0018008661166661315,0.0019710456393659116,0.001851208622049954,0.002077964104153216
202,0.001839623889989323,0.002038996242918074,0.0018316038027302258,0.002055019144527614
203,0.0017589842900633812,0.001956637599505484,0.0018081861469998128,0.0020315794898197056
204,0.001749594663269818,0.0019291346799582244,0.001789335838198248,0.002019878192804754
205,0.0017630467165468467,0.001880937721580267,0.0017712448984074098,0.001956739412620664
206,0.00171510367667199,0.0019213022757321597,0.0017511668381384677,0.001935196927189827
207,0.0016784454074998698,0.0019185746973380447,0.0017339106926073634,0.0019128527730703354
208,0.001720794634376135,0.0020239163050428033,0.0017144872441370459,0.0018946111112833023
209,0.0017169503717579776,0.0017977914167568087,0.0017028184219263496,0.0018918890262022612
210,0.0016776804148685186,0.001788425426930189,0.0016826987631825938,0.0018734029393643141
211,0.0016533758025616407,0.0017525459313765168,0.0016627448950480256,0.0018515401545912023
212,0.0016271516636738347,0.0019174484582617879,0.0016479071664520434,0.001851123875007033
213,0.0016124864082990421,0.001833086865954101,0.0016328713815452322,0.0018548894613981245
214,0.0016455591865815221,0.0017329985415562986,0.001619211553264823,0.0018361000489443538
215,0.0015491284093716079,0.001705886796116829,0.0016012005469244386,0.0018150242544710635
216,0.0016011746232915255,0.0019673863612115383,0.0015875466002254848,0.0018017652761191131
217,0.0016058836763517723,0.0017435447918251158,0.0015768107980800169,0.0017851744057610633
218,0.0014930647761664457,0.001647802358493209,0.0015641915602816474,0.001775747350603342
219,0.0015403887634682987,0.001657026051543653,0.001552209828535302,0.001756144565716386
220,0.0015253932310992644,0.0016805542819201946,0.001538588268754797,0.001740476565063
221,0.001627205907781091,0.0021479889238253235,0.0015224404220779736,0.0017139293950051069
222,0.0014857178116734657,0.0015963094774633646,0.0015066404527881079,0.0017007845120504497
223,0.001488544900332474,0.0015404740860685707,0.0014911008966207093,0.0016829267755150796
224,0.0014662408086264299,0.002056503207422793,0.0014753577782927706,0.0016686255367472768
225,0.0014793783876424034,0.0021659183967858552,0.0014615930703727323,0.0016464604761451482
226,0.001459370409655902,0.0015013103280216455,0.0014487363718708771,0.0016406047334894538
227,0.001389348731479711,0.0015121013810858131,0.0014325240762749067,0.0016238834695890547
228,0.0014176356225895385,0.001625163140706718,0.001418803819957086,0.0016082843663170934
229,0.0014811996096331212,0.0015143629210069775,0.0014059283713034043,0.001583290990255773
230,0.001447565771587607,0.001645261342637241,0.001393462328887027,0.0015629933739081025
231,0.001415560383013346,0.0014312326535582543,0.0013836134360637516,0.001545775206759572
232,0.0013379064129872453,0.0015268746810033918,0.0013690637998024207,0.0015289905795827508
233,0.001317098467455556,0.0013602370535954833,0.0013559933333088538,0.0015140563674271106
234,0.0013219511395113335,0.0014691693428903819,0.001338257313835331,0.0014804115094244478
235,0.0012891915106835465,0.0013419820135459305,0.0013285845490017285,0.0014670800682157275
236,0.0012597978443631694,0.0013950149621814489,0.0013150108494330197,0.0014525561325252055
237,0.0012830339656728837,0.0013633219432085753,0.0013031682927627116,0.0014257141325622797
238,0.0012910689457526637,0.0016866932995617389,0.00128914237134676,0.001384386002458632
239,0.0012402517966822618,0.0013149669440463184,0.001274240022437233,0.001372104498744011
240,0.0012061220014260876,0.0013159092143177986,0.0012629834372291546,0.0013584128741174937
241,0.0012792884069494903,0.0013425519596785306,0.0012500830742168342,0.0013366293575614694
242,0.0012942326159423425,0.0012361043831333519,0.0012337366211279813,0.0013234676338732244
243,0.001246842455584556,0.0012173481797799468,0.0012194336805647862,0.0013203825749456884
244,0.0011766478569350308,0.0012374103721231222,0.0012049570779937011,0.0013050060421228409
245,0.0011986315687600936,0.0013071989780291916,0.0011924676865546241,0.001288360674493015
246,0.0011838054209430185,0.001306867473758757,0.0011809518199310536,0.0012912344178184869
247,0.0012438986908333996,0.0012630234472453595,0.001169231398884828,0.0012853387577459216
248,0.0011492024111147555,0.0011773756938055157,0.0011570013438713632,0.0012710104733705521
249,0.001170176891868727,0.001385453208349645,0.0011479210602274783,0.001254649970214814
250,0.0011287303522436155,0.0011327151441946626,0.001135732206562534,0.0012414177582599222
251,0.0010868116869177256,0.0011942727351561188,0.001124107992478336,0.0012116108358837664
252,0.0011079341012777554,0.0011698107654228808,0.0011136046108531042,0.0011998773953877388
253,0.0010951265472815268,0.0010805752268061041,0.0011024147765969652,0.0011844022288918495
254,0.0010725382824117939,0.0011853198288008572,0.0010878234893963155,0.0011667828787118196
255,0.001089992257507725,0.0015681348694488407,0.001071229605578507,0.001155074401758611
256,0.0010536453187362188,0.00104681933298707,0.0010573560082405393,0.001141764282155782
257,0.0010256716270103223,0.00111074049025774,0.0010454723641431579,0.0011290146856568755
258,0.001029201801866293,0.0014320806367322803,0.0010331113309133798,0.0011117626215331256
259,0.0010289406133556945,0.0013217778410762548,0.0010228553618459651,0.0010969756591133774
260,0.0009834401353469326,0.0009837749041616917,0.0010092252527415337,0.0010801600790582597
261,0.0010327907532660498,0.000986002383287996,0.0009973886873831765,0.0010662713803350926
262,0.0009783126240492696,0.0010325166443362831,0.0009835175750207983,0.001051628302782774
263,0.0010004635936477118,0.0009415202401578427,0.0009720305604704968,0.001039244820456952
264,0.0009776672560514676,0.0010216309316456319,0.0009632736748446607,0.001024673475045711
265,0.0009263761450226108,0.000929030051920563,0.0009503894758876414,0.0010091345206834376
266,0.0009145062269332508,0.000902068205177784,0.0009379763751445959,0.0009994236260652545
267,0.00087938552049713,0.0009433924593031406,0.0009266121812475225,0.0009815153724513949
268,0.0009000025221353603,0.0008845951897092164,0.0009130787511356176,0.0009480697515420616
269,0.0008795567545005017,0.0009186704596504569,0.0009018601772582365,0.0009350561977364124
270,0.0008896057380156384,0.0008758973749354482,0.0008922212165573406,0.0009189935133792461
271,0.0009274061942576535,0.0009371934132650495,0.0008811396937713855,0.0008894276634790004
272,0.0009031459632226162,0.0008426339458674193,0.0008693214440045672,0.000867956316098571
273,0.0008532882771558231,0.0008301582257263363,0.0008574872486241575,0.0008564061836339534
274,0.0008233990828092727,0.0010193762695416809,0.0008444127254550242,0.0008440704280510546
275,0.0008415549884860714,0.0008231280860491097,0.0008336043348949817,0.0008286595477722586
