epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28131077110767366,0.1426068526506424,0.1709030545509524,0.09592523889541628
2,0.0910665174987581,0.056683151721954345,0.16131892924010754,0.09176202411055565
3,0.05372250681122144,0.048622190952301025,0.1516875546856059,0.08754682640433312
4,0.050822865863641105,0.047746657580137256,0.14200902701583173,0.08328177628815174
5,0.05006499586833848,0.04692956119775772,0.13228327367272644,0.07897069091200828
6,0.04930032850967513,0.04620019137859344,0.12250737876792746,0.07461285944879055
7,0.04848925718002849,0.04543848767876625,0.11268244003223046,0.07020299023389819
8,0.04769519143634372,0.044590473920106885,0.1028107648157411,0.06574602037370206
9,0.04681266428695785,0.043732500523328784,0.09289459834065701,0.06124432870149613
10,0.04590868865450223,0.042606333047151564,0.08293424898849591,0.056703450331091886
11,0.044917562819189495,0.041645450443029405,0.07293145541515614,0.052127964681386946
12,0.04390720213452975,0.04054734811186791,0.06288992765016027,0.04751206379234791
13,0.042828558310866356,0.03949954137206078,0.05281167809632089,0.04286330628991127
14,0.04170763833655251,0.03852648302912712,0.04269930617014567,0.03818354663848877
15,0.04052640724513266,0.03722690999507904,0.040161917246050303,0.03691545970141887
16,0.03934757936331961,0.03598059974610805,0.03908838335176309,0.03593723163604736
17,0.03816693753004074,0.03482971824705601,0.03809827073050869,0.034965497899055474
18,0.03691339848770036,0.03366106607019901,0.03710743095444309,0.03399861034750938
19,0.03568730271524853,0.03236012227833271,0.03611565463675393,0.033041531249880796
20,0.034518890695439446,0.031182606145739554,0.03512447035577562,0.03207900022864342
21,0.03340660923057132,0.03006456084549427,0.034137865305940304,0.031128313139081005
22,0.032302037303646405,0.02908489339053631,0.03315534968872865,0.03018308975845576
23,0.03124093177417914,0.028219711408019064,0.03218062942855887,0.02925920184850693
24,0.030272576982776325,0.027209330424666403,0.031216859032710396,0.02835501549392939
25,0.029354532261689503,0.026387915089726446,0.030269449127051568,0.027472186431288723
26,0.02850147295329306,0.02561286136507988,0.029341937089628643,0.02660907483547926
27,0.02763179439637396,0.024980978295207023,0.028437831592890955,0.025770085877180098
28,0.026884159454041056,0.02416648931801319,0.027563052853610784,0.02497208099514246
29,0.026070050332281325,0.023453314155340195,0.026721020502514313,0.024211038699746133
30,0.025294001466698118,0.0227573724091053,0.025914004360304947,0.023485461355745793
31,0.024505920567446285,0.022273213937878608,0.025148757992684845,0.022798690325021742
32,0.02370965015557077,0.021375212147831918,0.024425981318785088,0.02215790466219187
33,0.023030065190460948,0.020823296681046485,0.023743676363594007,0.021560983687639236
34,0.022249773856666353,0.020101916007697583,0.02310285424407986,0.021007654753327366
35,0.021540682150257957,0.01950913529843092,0.022501650485727526,0.02048889798372984
36,0.020823302922977342,0.01904079157859087,0.021941634736127327,0.020003442481160164
37,0.020221954493059052,0.01847662154585123,0.02141708223505153,0.019556758826971055
38,0.01964075737529331,0.017921751476824285,0.02093032716545794,0.01914845358580351
39,0.019105000918110213,0.01755175907164812,0.020475887493954768,0.01876507944762707
40,0.018656938763128388,0.01727678794413805,0.020054940482974053,0.01840342565476894
41,0.01829677058590783,0.016954542361199854,0.01966340983659029,0.018072783182561395
42,0.01799153397480647,0.01669028464704752,0.01930383618242211,0.0177707779482007
