Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.57528436372143e-10 3.77000000000000e+02 2.43518664597276e+23 6.94303943772031e+14 2.02760889708792e+15 
6.30113792747110e-10 3.77000000000000e+02 2.43518659472951e+23 2.77721584111529e+15 8.11043551880747e+15 
1.10269914912208e-09 3.77000000000000e+02 2.43518654348626e+23 4.86012759620116e+15 1.41932614627328e+16 
1.57528450549704e-09 3.77000000000000e+02 2.43518649224302e+23 6.94303920633590e+15 2.02760867160304e+16 
6.30113806924670e-09 3.77000000000000e+02 2.43518597981102e+23 2.77721428070380e+16 8.11042796895161e+16 
1.10269916329964e-08 3.77000000000000e+02 2.43518546737950e+23 4.86012321815562e+16 1.41932404883057e+17 
1.57528451967460e-08 3.77000000000000e+02 2.43518495494847e+23 6.94303070602581e+16 2.02760461013070e+17 
6.30113808342426e-08 3.77000000000000e+02 2.43517983068046e+23 2.77719805597098e+17 8.11035066177077e+17 
1.10269916471739e-07 3.77000000000000e+02 2.43517470646057e+23 4.86007881071450e+17 1.41930289283291e+18 
1.57528452109236e-07 3.77000000000000e+02 2.43516958228972e+23 6.94294506259868e+17 2.02756381237105e+18 
6.30113808484202e-07 3.77000000000000e+02 2.43511834481233e+23 2.77703554752460e+18 8.10957720716737e+18 
1.10269916485917e-06 3.77000000000000e+02 2.43506711215427e+23 4.85963383858341e+18 1.41909122376337e+19 
1.57528452123413e-06 3.77000000000000e+02 2.43501588441091e+23 6.94208639714685e+18 2.02715557921976e+19 
6.30113808498380e-06 3.77000000000000e+02 2.43450387057023e+23 2.77587414420965e+19 8.10410138378968e+19 
1.10269916487335e-05 3.77000000000000e+02 2.43399235016355e+23 4.85605878915373e+19 1.41741402275251e+20 
1.57528452124831e-05 3.77000000000000e+02 2.43348133092442e+23 6.93472452518063e+19 2.02371935381374e+20 
2.04786987762328e-05 3.77000000000000e+02 2.43297081856362e+23 9.01183859762657e+19 2.62932126092341e+20 
6.70226637298446e-05 3.77000000000000e+02 2.42797151354709e+23 2.93760314844078e+20 8.55509271661667e+20 
1.13566628683456e-04 3.77000000000000e+02 2.42302615139887e+23 4.95587509052792e+20 1.44092731288808e+21 
1.60110593637068e-04 3.77000000000000e+02 2.41813849089676e+23 6.95354038718675e+20 2.01892635397886e+21 
2.06654558590680e-04 3.77000000000000e+02 2.41331225666555e+23 8.92814570830363e+20 2.58925213599764e+21 
4.80965843193124e-04 3.77000000000000e+02 2.38626961729820e+23 1.99934230092496e+21 5.78472454927883e+21 
7.55277127795567e-04 3.77000000000000e+02 2.36199199229514e+23 2.98278669003792e+21 8.67336077166366e+21 
1.02958841239801e-03 3.77000000000000e+02 2.34077145360238e+23 3.82188293859929e+21 1.12392760130927e+22 
1.30389969700045e-03 3.77000000000000e+02 2.32264861770822e+23 4.51137472983207e+21 1.34848596094593e+22 
1.57821098160290e-03 3.77000000000000e+02 2.30747449481754e+23 5.05826353224157e+21 1.54259065827764e+22 
1.92198280064590e-03 3.77000000000000e+02 2.29213962751681e+23 5.56879530727318e+21 1.74718164928584e+22 
2.26575461968891e-03 3.77000000000000e+02 2.28037455489215e+23 5.91437471107362e+21 1.91336722101878e+22 
2.60952643873192e-03 3.77000000000000e+02 2.27154932668973e+23 6.13019590389621e+21 2.04670754650246e+22 
2.95329825777492e-03 3.77000000000000e+02 2.26505821730015e+23 6.24948131089612e+21 2.15267265289376e+22 
3.53644210259275e-03 3.77000000000000e+02 2.25798954372432e+23 6.30498808105404e+21 2.28294477037881e+22 
4.11958594741058e-03 3.77000000000000e+02 2.25414729882248e+23 6.26202227073181e+21 2.36838283048014e+22 
4.70272979222841e-03 3.77000000000000e+02 2.25214250152390e+23 6.18340257571666e+21 2.42420271545470e+22 
5.28587363704624e-03 3.77000000000000e+02 2.25115013002535e+23 6.10037131141317e+21 2.46065639828628e+22 
5.86901748186407e-03 3.77000000000000e+02 2.25068640910336e+23 6.02724577346953e+21 2.48455592431482e+22 
6.54008242144932e-03 3.77000000000000e+02 2.25053641277328e+23 5.95673104577989e+21 2.50165879645439e+22 
7.21114736103456e-03 3.77000000000000e+02 2.25055831201644e+23 5.90270105133230e+21 2.51202681048084e+22 
7.88221230061981e-03 3.77000000000000e+02 2.25063506589463e+23 5.86335112612298e+21 2.51836171795925e+22 
8.55327724020506e-03 3.77000000000000e+02 2.25072638329642e+23 5.83516613248750e+21 2.52217236865069e+22 
9.22434217979030e-03 3.77000000000000e+02 2.25081751294472e+23 5.81497831214553e+21 2.52438733975306e+22 
1.06638120368524e-02 3.77000000000000e+02 2.25094187717198e+23 5.79098718737258e+21 2.52669828016298e+22 
1.21032818939146e-02 3.77000000000000e+02 2.25101591295505e+23 5.78029632358949e+21 2.52735573725830e+22 
1.35427517509767e-02 3.77000000000000e+02 2.25106075747754e+23 5.77536680756700e+21 2.52744475001314e+22 
1.49822216080389e-02 3.77000000000000e+02 2.25108404666250e+23 5.77323276243760e+21 2.52740577533976e+22 
1.64216914651010e-02 3.77000000000000e+02 2.25109272305319e+23 5.77250893784753e+21 2.52737701244387e+22 
1.96596645825503e-02 3.77000000000000e+02 2.25109809870750e+23 5.77209007869835e+21 2.52735327118751e+22 
2.28976376999996e-02 3.77000000000000e+02 2.25109616747343e+23 5.77228477913939e+21 2.52735295578076e+22 
2.61356108174489e-02 3.77000000000000e+02 2.25109530332945e+23 5.77235901982664e+21 2.52735539052320e+22 
2.93735839348983e-02 3.77000000000000e+02 2.25109547945165e+23 5.77233855711160e+21 2.52735596062215e+22 
6.17533151093914e-02 3.77000000000000e+02 2.25109577222583e+23 5.77231147644814e+21 2.52735552127127e+22 
9.41330462838846e-02 3.77000000000000e+02 2.25109577385361e+23 5.77231163416440e+21 2.52735545717248e+22 
1.26512777458378e-01 3.77000000000000e+02 2.25109577175414e+23 5.77231184321925e+21 2.52735545735096e+22 
4.50310089203309e-01 3.77000000000000e+02 2.25109577162333e+23 5.77231185370292e+21 2.52735545787036e+22 
7.74107400948241e-01 3.77000000000000e+02 2.25109577163950e+23 5.77231185209026e+21 2.52735545786950e+22 
1.09790471269317e+00 3.77000000000000e+02 2.25109577163968e+23 5.77231185207494e+21 2.52735545786895e+22 
4.33587783014249e+00 3.77000000000000e+02 2.25109577163974e+23 5.77231185207560e+21 2.52735545786897e+22 
7.57385094759180e+00 3.77000000000000e+02 2.25109577163974e+23 5.77231185207561e+21 2.52735545786897e+22 
1.08118240650411e+01 3.77000000000000e+02 2.25109577163975e+23 5.77231185207561e+21 2.52735545786897e+22 
4.31915552395343e+01 3.77000000000000e+02 2.25109577163975e+23 5.77231185207561e+21 2.52735545786897e+22 
7.55712864140274e+01 3.77000000000000e+02 2.25109577163946e+23 5.77231185207564e+21 2.52735545786888e+22 
1.07951017588521e+02 3.77000000000000e+02 2.25109577163941e+23 5.77231185207564e+21 2.52735545786887e+22 
1.37951017588521e+02 3.77000000000000e+02 2.25109577163957e+23 5.77231185207563e+21 2.52735545786892e+22 
1.67951017588521e+02 3.77000000000000e+02 2.25109577163943e+23 5.77231185207564e+21 2.52735545786888e+22 
1.97951017588521e+02 3.77000000000000e+02 2.25109577163926e+23 5.77231185207566e+21 2.52735545786882e+22 
2.06951017588521e+02 3.77000000000000e+02 2.25109577163924e+23 5.77231185207566e+21 2.52735545786882e+22 
2.15951017588521e+02 3.77000000000000e+02 2.25109577163915e+23 5.77231185207567e+21 2.52735545786879e+22 
2.24951017588521e+02 3.77000000000000e+02 2.25109577163903e+23 5.77231185207568e+21 2.52735545786876e+22 
2.33051017588521e+02 3.77000000000000e+02 2.25109577163896e+23 5.77231185207569e+21 2.52735545786874e+22 
2.41151017588521e+02 3.77000000000000e+02 2.25109577163902e+23 5.77231185207568e+21 2.52735545786875e+22 
2.49251017588521e+02 3.77000000000000e+02 2.25109577163894e+23 5.77231185207569e+21 2.52735545786873e+22 
3.30251017588521e+02 3.77000000000000e+02 2.25109577163849e+23 5.77231185207573e+21 2.52735545786859e+22 
4.11251017588521e+02 3.77000000000000e+02 2.25109577163724e+23 5.77231185207584e+21 2.52735545786822e+22 
4.92251017588521e+02 3.77000000000000e+02 2.25109577163779e+23 5.77231185207579e+21 2.52735545786838e+22 
5.92251017588521e+02 3.77000000000000e+02 2.25109577163728e+23 5.77231185207584e+21 2.52735545786823e+22 
6.92251017588521e+02 3.77000000000000e+02 2.25109577163804e+23 5.77231185207577e+21 2.52735545786846e+22 
7.92251017588521e+02 3.77000000000000e+02 2.25109577163793e+23 5.77231185207578e+21 2.52735545786843e+22 
8.92251017588521e+02 3.77000000000000e+02 2.25109577163739e+23 5.77231185207583e+21 2.52735545786826e+22 
1.00000000000000e+03 3.77000000000000e+02 2.25109577163624e+23 5.77231185207593e+21 2.52735545786792e+22 
