epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2076680306593577,0.08921842664480209,0.13104033577309715,0.06833863126635552
2,0.05935008163253466,0.047505397349596024,0.12449090168144969,0.06646587134599687
3,0.04854699061976539,0.04702337056398392,0.11790357031822205,0.06455612089633943
4,0.048287861165073186,0.04683644309639931,0.11127025512721804,0.06259577423334123
5,0.048064748528930876,0.04677217587828636,0.10458277685774696,0.06058978564739228
6,0.04779177660743395,0.04642986312508583,0.09783208449482918,0.05851768944263459
7,0.04751173118750254,0.045911014825105664,0.0910110490858555,0.05637610449492931
8,0.047221024052964314,0.045735256522893904,0.0841145388212469,0.05416433969438076
9,0.04687802313102616,0.04548830941319466,0.07714213350978164,0.051891901484131815
10,0.046504711459080375,0.04535561963915825,0.07010301029185455,0.04954366022944451
11,0.04598362194167243,0.044493197053670885,0.06300049015714063,0.047139237418770796
12,0.04542226173811489,0.043966006487607956,0.05584661636683676,0.04469881479740143
13,0.04476116369167964,0.04310958132147789,0.04864767524600029,0.04221033871173859
14,0.04393217836817106,0.04239942863583565,0.04140579845243031,0.039673349529504784
15,0.042984746578666896,0.04147466540336609,0.04004820590714614,0.03875627661049366
16,0.041835150884257426,0.040209760069847104,0.03907236964901289,0.037805296972393994
17,0.04048107392258114,0.03906871199607849,0.038055437621474265,0.03680219518691302
18,0.038900721586412855,0.037416021525859836,0.036987471018234894,0.03574462490677834
19,0.03714214543501536,0.03567880295217037,0.035878273283773,0.03465030945539475
20,0.03525527404414283,0.03392430663108826,0.034736313978334266,0.03353660898208618
21,0.033357897872726125,0.03240747138857841,0.03357400855471691,0.032406161764264106
22,0.03168995021118058,0.030512395277619363,0.03240065928854877,0.031277606041729446
23,0.03010502729150984,0.029107856377959252,0.031229598765157993,0.03013099455833435
24,0.028821185901761054,0.028207861110568045,0.030076411126967937,0.029024396368861203
25,0.02769450263844596,0.027006524503231048,0.0289414313500954,0.027928496702015405
26,0.02662111082010799,0.025793697088956832,0.027831244672089812,0.026870779392123224
27,0.02541026800043053,0.024578574374318124,0.026753512462062964,0.025836106301844124
28,0.024151084166434075,0.023248879611492156,0.025712082299507326,0.02484113265126944
29,0.022864560476607745,0.021758898459374905,0.0247155555649764,0.023890519773960117
30,0.02136558344794644,0.020332918874919413,0.023775244884606864,0.022988933618366722
31,0.020061833245886698,0.019071976840496063,0.02289628100925022,0.022152851729094983
32,0.01896274855153428,0.018068502992391586,0.02208696162237062,0.021385521884262564
33,0.018163388462530242,0.017474076077342034,0.021352178806232084,0.0206902113288641
34,0.01754429147682256,0.017274416349828244,0.020692800086239978,0.020061267545819283
35,0.01722819837431113,0.01669033255428076,0.020098751110417975,0.019496477945148943
36,0.017153930986920994,0.01682824231684208,0.019570421647114884,0.018995986619591714
37,0.017047767316301664,0.016568514816462994,0.019091858441217077,0.018521553133428098
