epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15355647265911102,0.0658362203836441,0.1024421198513773,0.056110198104381566
2,0.051335488574372395,0.04745429411530495,0.09801644474599097,0.055127964973449704
3,0.04852382179763582,0.04750714838504791,0.09354444899161656,0.05410081251859665
4,0.04829887385169665,0.04694643720984459,0.08901534981595145,0.05299879675507546
5,0.04800562469495667,0.04667849123477936,0.08442544240752856,0.051832281333208094
6,0.0477076148490111,0.046673526167869565,0.0797677245808972,0.05061032050848007
7,0.04733233312765757,0.04590058833360672,0.07503228327135243,0.04929416019916535
8,0.04698711981376012,0.045943650156259536,0.07022293160127267,0.04790726740062237
9,0.046543941001097364,0.045159573256969454,0.06534360426333216,0.04645079517066479
10,0.04595817637112406,0.044673553556203845,0.060402581388751674,0.044938828539848326
11,0.04545444347792202,0.044224248379468915,0.05540541882150704,0.04337467281520367
12,0.044695338490936494,0.04335093051195145,0.0503607079393334,0.04176627134680748
13,0.04397607566581832,0.04237164631485939,0.04526650768054857,0.04011482087671757
14,0.04291459502445327,0.04128039211034775,0.04012193863921697,0.03841743262410164
15,0.041756578799751067,0.04015740901231766,0.039009734534886154,0.03741536526083946
16,0.04032899326748318,0.03828582629561424,0.03795573655300671,0.03635685032904148
17,0.038808787448538676,0.03667333483695984,0.03684871303836505,0.03527173040509224
18,0.03711352699332767,0.035287199765443804,0.03570060393114885,0.03415470583438873
19,0.03517043992049164,0.03293221265077591,0.03452213174502054,0.03300593311488628
20,0.03332268090711699,0.031163900420069696,0.03332480402489503,0.031862733763456344
21,0.031573289210597676,0.02942441463470459,0.032117650575108,0.030702004602551458
22,0.030030900794598792,0.028037054613232613,0.03091395821935601,0.029564194974303244
23,0.02862740847799513,0.02673232726752758,0.029725407214628328,0.028438842475414276
24,0.027438700604769918,0.025626183673739433,0.028550758266614545,0.02733894271701574
25,0.026201466189490423,0.024549958631396293,0.02740725300163031,0.02625993769913912
26,0.024942246625820796,0.023401514068245886,0.026288726877338357,0.025218185755610464
27,0.023530385966102282,0.022402610033750534,0.025208365566531814,0.02421619510650635
28,0.022173872250649665,0.02104427509009838,0.0241733905116717,0.023257974101603032
29,0.020623285985655253,0.01981843911111355,0.02319206597076522,0.02236994056850672
