epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34661533706718023,0.22381401121616362,0.20588795670270918,0.13898997003436087
2,0.13919392271174325,0.08547216147184372,0.193641315145625,0.13162351688742635
3,0.06137565200527509,0.04968186900019646,0.18136287962396938,0.12422845918536185
4,0.04727011082900895,0.04545773535966873,0.16905068907207912,0.11679987718462943
5,0.04584178518917825,0.0447188426554203,0.15670126790470548,0.10934444615244866
6,0.045355209542645346,0.04427678689360619,0.1443171722319391,0.10184844467639925
7,0.04488875740104251,0.04385512635111809,0.13189362469083735,0.09431896107792856
8,0.04439800383316146,0.043362293392419815,0.11942954093615214,0.08675878782272341
9,0.04385018161601491,0.04284007832407952,0.10692603654795221,0.07915461502075195
10,0.04324712039695846,0.04224709764122963,0.09438392296632131,0.0715198816716671
11,0.042610817468828624,0.041666228622198105,0.08180239037805133,0.0638522743999958
12,0.04194595699508985,0.04112820535898209,0.0691805770943562,0.0561468903362751
13,0.04122201770544052,0.04046067997813225,0.05652378798094061,0.048406312483549124
14,0.040449298140075474,0.0396526825428009,0.043829560320244904,0.04063402925729752
15,0.0396544490257899,0.03893756866455078,0.039399461719062605,0.03836579347252846
16,0.03881057326992353,0.03809946119785309,0.03804963749845823,0.037501350814104085
17,0.037879807882838776,0.03742823541164398,0.03723358576032851,0.036779691714048386
18,0.03701294524802102,0.03641397431492806,0.03644832382235262,0.03606392726004125
19,0.03602664853963587,0.03557692125439644,0.03565544552008311,0.03534023132920266
20,0.03501324320005046,0.03480967983603477,0.034857280009984976,0.034610436013340955
21,0.0340277273621824,0.03370969116687775,0.034051607872049014,0.033878778785467155
22,0.03306249752640724,0.032945677489042285,0.03324431976510419,0.033147216278314594
23,0.03207702236043082,0.03212382942438126,0.03243551897969511,0.03241307247877121
24,0.031070004974802334,0.031179409623146057,0.0316281374639935,0.031686188903450964
25,0.03019560923178991,0.030299564898014067,0.030824408649073702,0.03095383678674698
26,0.029259645549787414,0.029506930559873582,0.030027184960577224,0.030227645459771156
27,0.028441457682185704,0.028766266852617264,0.02923741906252172,0.02950977657735348
28,0.027630046490165924,0.02807080253958702,0.02845444046689404,0.0287996859818697
29,0.026868817375765908,0.027416257858276366,0.027682742248641114,0.02810338914990425
30,0.026210236739781168,0.026824731305241586,0.026925744148757716,0.02741447430253029
31,0.025533251985907553,0.026184388622641563,0.02618313752909501,0.026745327776670456
32,0.024934619648589028,0.025610243454575538,0.025461305431193768,0.02609576569795609
33,0.024256200384762554,0.02507086269557476,0.02476030310326152,0.0254568580031395
34,0.023667978942394256,0.02455101564526558,0.024081094970636895,0.024845297548174862
35,0.023027100761731464,0.023893502652645112,0.023424669886794352,0.024251037040352825
36,0.02242627957628833,0.02349413923919201,0.02279221132728788,0.0236740296214819
37,0.02185273662209511,0.02281940244138241,0.022187575102514685,0.02312423386275769
38,0.02129142549302843,0.022305896803736687,0.021606278126272884,0.022598486346006398
39,0.02070515068868796,0.021705960482358934,0.02105224254685971,0.02209597625136376
40,0.020079984135097928,0.021185303777456282,0.020522398836827934,0.021614995402097704
41,0.019518117813600435,0.020692040398716926,0.020017367758601898,0.021155754137039188
42,0.018954855385753845,0.020205364227294922,0.019535663484781977,0.020714681950211526
43,0.018447779756453304,0.019685311168432237,0.019074083727515404,0.020292906966805458
44,0.017980846092104912,0.01933786928653717,0.018634651047901976,0.01989233554303646
45,0.017488185001744164,0.018836987465620042,0.018214429478098954,0.019509787639975545
46,0.017047524046566752,0.018420679792761803,0.017816741343422066,0.019144154343008993
47,0.01665187043034368,0.018089164793491364,0.01744145158173309,0.01879476835131645
48,0.01626555837276909,0.017698643952608107,0.017084938697351348,0.01847174711823463
49,0.01595409935547246,0.01743451565504074,0.016748449119263223,0.018158380728960036
50,0.015663184825744893,0.017155876979231835,0.016434401999082828,0.017867592373490334
51,0.015408756064458027,0.016944178193807603,0.016137393530706565,0.017593720287084582
52,0.015195364931391345,0.016741745620965958,0.01585967422839668,0.0173448948353529
53,0.01500426953451501,0.016589770913124084,0.015603416644699044,0.017104989877343182
54,0.014826210530267822,0.016389453187584876,0.015367195051080652,0.01688404879420996
55,0.014670742808116807,0.016280356720089914,0.015147469466262395,0.016673789957165723
56,0.014547434995571772,0.016170103028416635,0.014944570597757896,0.016481949029862886
57,0.01442908040351338,0.016046545878052713,0.01475596920690603,0.016300379881262782
58,0.014313997017840545,0.015930030271410944,0.014581526719695995,0.01613020149320364
59,0.014285734900169902,0.015816365852952003,0.01441969883988301,0.01597314751148224
60,0.014114278652187852,0.015817971825599672,0.014271810847024124,0.015822145660221575
61,0.014014040124085215,0.01565997950732708,0.014131835628549258,0.015680053474009036
62,0.014001558617585235,0.015549693554639817,0.013998618320624033,0.015542716258764267
63,0.013866213783621788,0.015459094643592835,0.013871463662717078,0.015412351368367673
64,0.01376216813094086,0.015485324189066887,0.013747418338639869,0.015281635303795338
65,0.013673544542657004,0.015187679827213287,0.01362593216126164,0.01516182600706816
66,0.01361257797314061,0.01516851332038641,0.013505784785333607,0.015032699754834176
67,0.013461715765297413,0.014948893301188947,0.013389802681157985,0.014905285920202734
68,0.013375308043840859,0.014889287985861302,0.013272920323494409,0.01477418067753315
69,0.013265811320808198,0.014798640571534634,0.013154145351797342,0.014639751310646536
70,0.013127122821493281,0.01458252776414156,0.013034657275759512,0.014506274133920673
71,0.013001827051242193,0.014494330249726772,0.01290861190383633,0.0143832601249218
72,0.012954670608871514,0.014314118511974812,0.012781545403434173,0.014242589956521988
73,0.012766177910897467,0.014146339297294617,0.01265088404938579,0.01408818526417017
74,0.012623666657341851,0.01400108527392149,0.012515899383276703,0.013933617049455642
75,0.01248431837807099,0.01389675471931696,0.01237508623045352,0.01377179024517536
76,0.012307622962527805,0.013676276579499245,0.012231287079635597,0.013605037930607796
77,0.012158210496935579,0.013746513202786446,0.012083096095671259,0.01342943452745676
78,0.012000585136314234,0.013361614607274532,0.011930693166454637,0.01325565533041954
79,0.011926657925877306,0.0132041073217988,0.011771782564123473,0.013083801817893983
80,0.011748683866527346,0.013002725653350353,0.011609299277679789,0.012899826468527317
81,0.011578060703145134,0.01280936885625124,0.01144289431485037,0.012706095762550834
82,0.01144187850256761,0.012709616459906101,0.011270418469318087,0.012510908387601377
83,0.011162862719761,0.01285468004643917,0.01109511704639428,0.012309152032434942
84,0.011109072390115923,0.012299611642956733,0.010914718365296722,0.012099363744258882
85,0.010847744800978236,0.011957854516804218,0.010726655173343088,0.011886378583312035
86,0.010639423471358087,0.0117957741394639,0.010534879729524257,0.011677049148082734
87,0.010481229797005654,0.011504023447632789,0.01033852042063243,0.0114537255063653
88,0.010271235013173686,0.011290286779403686,0.010139211887617908,0.011224273869395257
89,0.01005739353183243,0.011095239110291004,0.009936202310936318,0.010993128077685833
90,0.009863471312241422,0.010843199901282788,0.009729297709382244,0.010745844573527574
91,0.009639812914861573,0.010872175507247448,0.009519601700620519,0.010502107767760754
92,0.009399633604205317,0.010349509567022323,0.00930089014623728,0.010263230922073124
93,0.009215183973105417,0.010046020336449146,0.009081986856998668,0.01001123544871807
94,0.008953915182501078,0.009918956197798251,0.008857864946251114,0.009755603145807982
95,0.008744587248398198,0.009538618884980678,0.008630160788488057,0.00949235275238752
96,0.00849186002380318,0.009249623045325278,0.00840171908972164,0.009215369904786346
97,0.008253090810030698,0.008989489488303661,0.008166508094428315,0.008946351350843906
98,0.007971791815426614,0.00891310341656208,0.007931015482834645,0.008680081403255463
99,0.007714683935046196,0.008417994230985642,0.007693932963411016,0.008409636757522822
100,0.007501605052707924,0.00816046379506588,0.007453640371022955,0.008140350279957055
101,0.007232383545488119,0.007897631786763669,0.0072129308280017655,0.007869506666064263
102,0.006985595458083683,0.007564425598829984,0.006969962635926075,0.007597151744365691
103,0.006758184917271137,0.0072681944631040095,0.006730099622118806,0.007321411357074975
104,0.006458869066296352,0.007232186179608107,0.006487087687022158,0.007035777138173581
105,0.006276101635562049,0.006702838819473982,0.006244181001186372,0.006760476114228369
106,0.005975012934456269,0.006418561283499003,0.006001268567931322,0.006487598087638617
107,0.005749274558491177,0.0061283566243946555,0.005759779236838223,0.0062117844350636
108,0.005451820250600576,0.0059301088564097885,0.005517964455299081,0.005941027262806892
109,0.005228797507782777,0.005574147794395685,0.005277193957815568,0.005673504902422428
