epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33804481817616355,0.17728961229324341,0.19925647862950963,0.1125706560075283
2,0.09994439231024849,0.05161339715123177,0.187215262901783,0.10685061575770378
3,0.04931078909171952,0.045223144441843034,0.1750947292463647,0.1010740760266781
4,0.04730133278502358,0.04474548608064652,0.16289700528747508,0.09520784911215306
5,0.046760996050304836,0.04418264806270599,0.15061252924667468,0.08926985756754877
6,0.04617404191030396,0.04378157660365105,0.13824084787964824,0.08325823118984699
7,0.045483665201399064,0.043058153837919236,0.1257888824360238,0.07717081339359284
8,0.04470143096314536,0.04227273717522621,0.11325546757810645,0.07100849240124225
9,0.04378583283887969,0.04147177293896675,0.10065194321771462,0.06479271041154863
10,0.0428188985089461,0.04019295409321785,0.08798748866087862,0.05852661653459072
11,0.04156816363334656,0.03903009101748466,0.07526984100954401,0.052228107637166975
12,0.04028229481644101,0.03788309276103973,0.06250736093040969,0.04589702234566211
13,0.038697491337855654,0.036046386212110516,0.04971362596717145,0.03953955616950988
14,0.037014424982998104,0.03428860604763031,0.03689521379404597,0.03316607195138931
15,0.03503147679070632,0.03287611901760101,0.033585162465439904,0.031808609047532084
16,0.033101719203922485,0.030633939430117607,0.03229150332378017,0.030699996301531793
17,0.030932917156153254,0.02883982367813587,0.0310733465856976,0.02960693587958813
18,0.02875278400050269,0.026998952850699424,0.029871670779916974,0.028533103951811793
19,0.026745682085553803,0.025104167386889458,0.02869094409197569,0.027476713249087337
20,0.02470944672822952,0.02323158748447895,0.027536330050395595,0.026443407428264624
21,0.02295670916636785,0.021895062550902365,0.02641124020765225,0.02544475617408753
22,0.02143345425526301,0.020637265369296075,0.025322259944180647,0.024473907136917123
23,0.020103626892798477,0.019826889857649802,0.02427001420176691,0.023554819676280026
24,0.018982816197805934,0.01901248000562191,0.02326607570581966,0.02268032081127167
25,0.018201444095207586,0.018352957889437676,0.02231253540946378,0.021851568374037747
26,0.017584513848026593,0.017952506840229036,0.021422162916842433,0.021095743423700335
27,0.01719310909509659,0.017676824554800987,0.020595650299141805,0.020415967956185343
28,0.016969310550226106,0.017507825791835786,0.019848348916818703,0.019783908501267433
29,0.016847414332959387,0.0174189755320549,0.019176984688391293,0.019235871121287346
30,0.01671910090578927,0.017336849868297578,0.01859157069962886,0.018754807844758036
31,0.016655874711771806,0.01737180903553963,0.01808777339499858,0.01834781293869019
32,0.016618314161896706,0.01722550831735134,0.017662191465414232,0.01801115725338459
33,0.016574184894561767,0.017306455820798875,0.017316526499142247,0.017749542203545573
34,0.016561326252089607,0.017200547009706496,0.01703779798903399,0.017535529986023906
35,0.01651275494860278,0.017215767577290535,0.0168175064375831,0.01737401964068413
