epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26320144510931437,0.10513357430696488,0.1580105526347955,0.0751693287819624
2,0.06348409134480688,0.04724113538861275,0.148924286024438,0.07239256123304368
3,0.04622868839237425,0.046349288523197175,0.13978734676904148,0.06956690065860749
4,0.04556338681115044,0.04583032220602035,0.13059960582852362,0.06669873816668986
5,0.044947485559516484,0.0451226669549942,0.121367738782035,0.06378302432596682
6,0.044272459977202944,0.0445556178689003,0.11209493980209033,0.060827539631724346
7,0.043510792868004904,0.043554600924253464,0.10278237312535446,0.057839057421684256
8,0.04268613773915503,0.04269128486514091,0.09343970501191087,0.05482182639539241
9,0.04184411388304499,0.04171924740076065,0.08407011016342376,0.05177536288201808
10,0.04072965224583944,0.04058403074741364,0.07467403998573623,0.04870036280751227
11,0.03970290533370442,0.039455342441797256,0.06525322550303406,0.04561370717883109
12,0.03845604015721215,0.03825846180319786,0.05580619861483574,0.04249333108663558
13,0.03721927513678869,0.037134754434227944,0.04633779500358635,0.03934685278832912
14,0.036044779850376976,0.035714385583996776,0.03684357821047307,0.036179957771301265
15,0.03477796372440126,0.03449205994606018,0.03531342808836037,0.03530107401311397
16,0.03350792159636815,0.03342951200902462,0.03444487162729105,0.03442779140472412
17,0.03240476894709799,0.03224072828888893,0.03357563133206632,0.03355217085182667
18,0.03138147061069806,0.03124645695090294,0.03270257544848654,0.03267211424708367
19,0.03038727819091744,0.030421519055962562,0.031825221342179515,0.03178309046924114
20,0.029634742273224726,0.029702798649668693,0.030949664148357182,0.030906927534937862
21,0.02896157389713658,0.02897198647260666,0.030077938053011895,0.03003431125879288
22,0.028299690667125912,0.028258572444319726,0.029211273952490756,0.029172246333956722
23,0.027681083041760656,0.0279671835899353,0.028362462210489648,0.028336379724740984
24,0.02702577290435632,0.027124172002077104,0.02752792451845275,0.027533620151877405
25,0.02649135482807954,0.026471616849303246,0.026722470039294826,0.026744898641109467
26,0.025846025281482273,0.0259611988812685,0.025945574278136097,0.02597685006707907
27,0.025230338291989434,0.025269041433930398,0.02519963453859091,0.025256821641325953
28,0.024514776865641276,0.02451722331345081,0.024489633282687932,0.024569119746983052
29,0.023832379430532454,0.023939808383584022,0.0238210658474101,0.023914377495646476
30,0.023121088470021884,0.023121251836419107,0.023189017410907484,0.023301977856457233
31,0.022338607319527203,0.022330023422837256,0.022590433150281513,0.022721870727837087
32,0.021621863022446633,0.021650527566671372,0.022027833993981286,0.022180097287893295
33,0.0208929853555229,0.02087587796151638,0.021492431095987558,0.021657681989669803
34,0.020177511370016468,0.02016762427985668,0.020980158721158902,0.021163559798896316
35,0.019509358695811694,0.019687365517020227,0.020492030495156847,0.020694109302759174
36,0.018839463032782076,0.019386353120207787,0.020026497144748773,0.020232424807548523
37,0.018319678178264034,0.018540424033999442,0.019584815986868412,0.019804796649515632
38,0.017796881107820406,0.01793354008346796,0.01916478062462476,0.019401059928536416
39,0.017396286361747317,0.017713674940168858,0.018769337187955776,0.019015041641891002
40,0.017027932326826783,0.017299512587487697,0.018394523624827464,0.018656073772907258
41,0.01679373571442233,0.017060955725610255,0.01804892120899426,0.01833056380301714
42,0.0166035580345326,0.01693073730915785,0.01773029589727521,0.01802136145979166
43,0.01641686409504877,0.016743778735399246,0.01743681739858455,0.017746926113963123
44,0.016322299283411768,0.016877183057367802,0.01717455060275064,0.017500070816278458
45,0.016249669823381635,0.016642416194081307,0.016938475378933875,0.017279902665317058
46,0.01615476452642017,0.01661893170326948,0.016730109304438034,0.01708558521270752
47,0.016096485017074478,0.01652231004089117,0.016549037632594504,0.0169179340749979
48,0.016042749281558726,0.016425071209669115,0.0163956112354166,0.016770592582225796
49,0.01598374395734734,0.01643346805125475,0.0162629335164196,0.016632666687667372
50,0.015990470771988233,0.0163781988248229,0.016150894405858384,0.01652480618953705
51,0.015959939364757803,0.01631074171513319,0.016057842914428976,0.016439885672926903
52,0.01585999921378162,0.01629484470933676,0.015979344324436453,0.016362057842314245
53,0.01587471646981107,0.01637947406619787,0.015910176889763938,0.016312643568217756
54,0.015866746637556287,0.016209749802947045,0.015848885401917825,0.01625430544167757
55,0.01578412600275543,0.016260368190705775,0.01579319922559791,0.01619985462725163
56,0.015781937423679563,0.01615864098072052,0.015741833606445124,0.016148679883778095
57,0.01571998242702749,0.016146323792636395,0.015693445120669072,0.016093111610412596
58,0.015683833493126763,0.016017941646277904,0.01564413857054379,0.01604267040193081
59,0.01565071957392825,0.01597634583711624,0.015595097494373718,0.01598869859278202
60,0.015673698766363993,0.016003828197717666,0.01554592953895529,0.015935967418551442
61,0.015522520057857037,0.015938205756247045,0.015496385041375954,0.015890224981307984
62,0.015518700414233737,0.015843911580741405,0.015446417489482299,0.015833744604885576
