epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24090380827585856,0.11769182354211807,0.14824206552969088,0.08339946829974652
2,0.06839926878611247,0.04835851654410362,0.14030889403886268,0.08038799231648447
3,0.047720406105120974,0.04790815904736519,0.13233460864093569,0.0773288314163685
4,0.047436088936196434,0.047652313262224195,0.12430962050689594,0.07421429728865624
5,0.0471679289970133,0.047347593605518344,0.11622589289281106,0.07104758248329163
6,0.046884325792392094,0.04695525512099266,0.1080733478744825,0.06779815014600754
7,0.0466374990509616,0.046652742773294446,0.09984559722310969,0.06446728167831897
8,0.04622970955239402,0.0463471208512783,0.0915302555481593,0.06105491532981396
9,0.04581963967945841,0.046049657613039016,0.08312909446126884,0.057558623322844504
10,0.04541525310940213,0.04553993925452232,0.07463967086407873,0.05397593169510364
11,0.04483458005719715,0.04482115797698498,0.06607120591567621,0.0503111807346344
12,0.044252011179924014,0.044130455255508426,0.057427532738447196,0.04657601074278355
13,0.04350541940993733,0.04323009014129639,0.048721470748053664,0.04278213618397713
14,0.04257452100515366,0.04240492396056652,0.039955220894681086,0.03893789936304092
15,0.0415466733276844,0.0412128010392189,0.038039539179868166,0.03781514574587345
16,0.04027910492486424,0.03982847034931183,0.036906821023093325,0.03666872654110193
17,0.03881061792373657,0.03852395340800285,0.03574867478907109,0.03550474657714366
18,0.03709018281764454,0.036456015110015866,0.03457528509083722,0.034330671334266656
19,0.035210041991538474,0.03442011184990406,0.03339558383739657,0.03315862866193056
20,0.03302026640209887,0.03238266482949257,0.03221648604323467,0.031992202240228654
21,0.030874781103597745,0.030284523367881774,0.03104743503116899,0.030832435473799706
22,0.02866821834610568,0.028124532848596572,0.029891561039123275,0.02968260276466608
23,0.026692184565795793,0.026073049530386926,0.02874901035461161,0.028551637586951253
24,0.024811978845132723,0.02431257374584675,0.0276292052520646,0.02745172942727804
25,0.023252258516020245,0.022844959571957587,0.026531118672092752,0.02637410377562046
26,0.021747561941544216,0.021585903018712996,0.025463350579473708,0.0253329320654273
27,0.020507225915789604,0.0202896761149168,0.02443023988174068,0.02432185117155313
28,0.019402452185750006,0.01924767892807722,0.023437803698413903,0.02336093925833702
29,0.018482433085640272,0.018552814163267612,0.022495225426554678,0.022449405257403847
30,0.01783318654116657,0.017995712533593177,0.021610380338463516,0.021589917457103727
31,0.01739179445637597,0.01765418831259012,0.020792079112264845,0.020810824660956857
32,0.017160054196914038,0.017492082230746747,0.02004936132464144,0.020117277754843232
33,0.017003434250752132,0.01735295169055462,0.01939264491366015,0.019500584872066976
34,0.016922789878315397,0.017303839884698392,0.01882011072072718,0.018965094409883025
35,0.01685148599661059,0.017265809811651708,0.01833671577920517,0.01851459116339684
36,0.0168394524935219,0.017323453985154627,0.017929048296312495,0.01814532257020474
37,0.01679984668062793,0.01718981396406889,0.01759505783236689,0.01784590298086405
38,0.016811217094461123,0.017200797386467456,0.01732257196754217,0.01760362124145031
39,0.016746753561827872,0.01712790161371231,0.017109256870879063,0.017409108103811743
40,0.01673576874451505,0.01719000320881605,0.016945609531303245,0.01726538482159376
41,0.01671464812838369,0.01704012032598257,0.01682420784847604,0.01716261601597071
42,0.016689490721457534,0.01703675840049982,0.016735722764829795,0.017086296479403972
43,0.016632652162677713,0.016978695206344128,0.01667383319420947,0.017034232380986215
44,0.016642097300953337,0.017081439197063446,0.016627810383836428,0.01698805600106716
45,0.01660235612756676,0.016965342760086058,0.016589673019117776,0.016947607766091822
46,0.016561426280273333,0.016897261813282966,0.016553337534682615,0.016914150260388852
47,0.016583344808055296,0.0168619516864419,0.01651734610638685,0.016876331959664825
48,0.016500497493478986,0.016841334700584413,0.01648311165513264,0.01684995374828577
49,0.016462217246492702,0.016827084012329577,0.016445461888528533,0.016811080868542196
50,0.016440111895402273,0.016787916086614132,0.016408229308244256,0.01677402327209711
51,0.01641468452496661,0.016723074577748777,0.01636882097431355,0.016729514093697075
52,0.016416042426394092,0.016696594059467315,0.01632743626394206,0.016683164674043658
53,0.016367410115069814,0.01667845878750086,0.016282823201103348,0.016634513875842093
54,0.01627030599448416,0.016644825749099253,0.016237011480579773,0.016585704478621482
55,0.01628594727565845,0.016694110073149204,0.01618489734141363,0.016540827602148058
56,0.016241224197049934,0.01649977881461382,0.01613307035143177,0.016495863969624044
57,0.016206620078947808,0.016480876356363295,0.01607725296806958,0.01643898636847735
58,0.016095047139873107,0.01651651404798031,0.016018777013073363,0.01637462924867868
59,0.016023004170921114,0.016358382366597653,0.015956547034862968,0.016306660893559456
60,0.015995624715255365,0.016606354527175425,0.01588977328745855,0.01623501334488392
61,0.01589820832841926,0.016351631991565228,0.015816650876485636,0.016156796714663507
62,0.015869032173520987,0.0162633740529418,0.015740543999026215,0.01612198165357113
63,0.015826008746193516,0.016088067926466464,0.015664099396351307,0.016035474999248983
64,0.015712135802540515,0.015969166122376918,0.015576579127957419,0.01594084721654654
65,0.015620442173547215,0.015973733253777028,0.015485445932133326,0.015838956314325338
66,0.015569355115294456,0.015819885395467283,0.015382058559937605,0.015732387991249566
67,0.015386637242303955,0.01591483648866415,0.015277705051418806,0.015614016850292685
68,0.015336977413131132,0.01585460439324379,0.015161723479214639,0.01548778788596392
69,0.015246662716898653,0.015659499168395995,0.01503504017235504,0.015368445195257666
70,0.015140457252661388,0.015356414765119553,0.014901867986801596,0.015222782453894617
71,0.015005676825013426,0.015198052935302258,0.014759328938855065,0.015064931863546375
72,0.014914001122944885,0.01507076296955347,0.014605798622634676,0.01496174744665623
73,0.014672437219156158,0.014885918945074081,0.014446028988063336,0.014771723556518557
74,0.0145595453100072,0.01595670748502016,0.01427696746405628,0.014599678111076356
75,0.01452899682852957,0.014625249728560448,0.014108806700673368,0.014395487639307977
76,0.014226677815119425,0.014357380010187626,0.013907496788104375,0.014182839317619803
77,0.01413771253079176,0.014149321503937244,0.013697144130369028,0.013954458215832712
78,0.013782725810176796,0.014014250710606574,0.013473980385230648,0.01372840800583363
79,0.013661468281514115,0.013685547225177288,0.013241819073922106,0.013472443550080064
80,0.0133864079705543,0.013538385964930058,0.012998532393905853,0.013193418572843079
