epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1747344920370314,0.08551166594028473,0.11024135169585549,0.06181931270062924
2,0.05926865234971047,0.04673759073019028,0.10438567058444023,0.05940364035069943
3,0.0481537638604641,0.04516102746129036,0.09849980477591357,0.05696852794885635
4,0.04672192537122303,0.04370006486773491,0.09258430320521197,0.05448882385492324
5,0.045157297518518234,0.04202054023742676,0.08663277394672235,0.05197610230147838
6,0.0433787592417664,0.04012065544724464,0.08064327092270056,0.04942187597453594
7,0.041315862552987206,0.03777770861983299,0.07461029816700353,0.04683094319999217
8,0.03896749077571763,0.03513919539749622,0.06853088139262466,0.04419780443757772
9,0.036420804742309784,0.03253934383392334,0.06240176776183978,0.04151304136365651
10,0.03395349524087376,0.030045406222343446,0.056225644647412844,0.03879589369893074
11,0.03179893545806408,0.028111909702420234,0.0500059194919136,0.03603241772651672
12,0.030238476337658034,0.02668662503361702,0.04374622514115441,0.033234249483048914
13,0.029109932465685738,0.02579109273850918,0.03745616978291009,0.03041508449912072
14,0.028342464251650705,0.02511985719203949,0.031145045333107316,0.027579899570345887
15,0.027587846823864514,0.024633855894207954,0.02943654210203224,0.026286142781376844
16,0.02684695276949141,0.02351906359195709,0.02816364666471879,0.025045043657720093
17,0.025946260574791165,0.02269362710416317,0.026944191225204205,0.023862698096036913
18,0.024996916436486775,0.021656007766723634,0.025782644812266033,0.022744028186798097
19,0.023910173144605425,0.020738346576690672,0.02468869907359282,0.021697378462553027
20,0.022749072677559323,0.019683196879923343,0.023676916416154967,0.02074153016805649
21,0.021506651267409325,0.01839258909225464,0.022755751817590656,0.019902911473810674
22,0.020331414176358118,0.01758297432214022,0.021931694948176542,0.01915259150415659
23,0.019241363149550227,0.01642476662993431,0.0212052045032382,0.01850991314351559
24,0.01824213326805168,0.015557459853589535,0.02056568291750219,0.017936522884666923
25,0.017483108080923557,0.015032541342079639,0.01998226124859518,0.017416841241717336
26,0.016956380791962145,0.014632042720913887,0.01944090320550733,0.016929173608124258
27,0.01655607157283359,0.01439367100596428,0.01892643729729785,0.016461964340507982
28,0.01633137792762783,0.014133549369871616,0.018440150756306117,0.016011453804373743
29,0.016235539383358425,0.01414142582565546,0.01797844317936235,0.015605705831944943
30,0.016118637195063963,0.014053792506456376,0.017547584583361944,0.015224193057417871
31,0.016030115774936148,0.013954412341117859,0.017150511479791672,0.014880043542385103
32,0.016021296117040847,0.013881501257419587,0.016791528085619213,0.014570433458685876
33,0.015938375811609957,0.014173728041350841,0.016472962221751614,0.01431268207728863
34,0.01581938300695684,0.013781344592571259,0.01619700143279301,0.014091409428417682
35,0.015791234117415218,0.013978447206318379,0.015961743479056493,0.013887997047603132
36,0.015810895814663835,0.013777153231203557,0.01576417828856243,0.01372939662486315
37,0.01565293461498287,0.013694583959877491,0.015597879218641255,0.01359351994097233
38,0.015575981388489405,0.013599401898682117,0.015454814619405403,0.013475602671504022
39,0.015480816546413633,0.01343962550163269,0.015323001072390215,0.013361055177450181
40,0.01543068329907126,0.01337109249085188,0.015197022786819274,0.013252889974415304
41,0.015304263345897198,0.013375364281237125,0.01507051234882739,0.0131387075021863
42,0.015174795674781005,0.013155807740986347,0.01493667890354991,0.013014096917212012
43,0.015070088847229879,0.013052269890904427,0.014791218500087659,0.012880771337449552
44,0.01493558829029401,0.012998094484210014,0.014636531836539509,0.012738806630671026
45,0.014784926080869305,0.01323941234499216,0.0144706177558336,0.012587804585695268
46,0.014607631543444263,0.012860772870481015,0.014289431297861869,0.012412455010414124
47,0.014449965332945187,0.01249766480177641,0.014093017360485264,0.012252150700241327
48,0.014302233387198713,0.012459756061434745,0.013886846142096653,0.012055384156107901
49,0.014084656520022287,0.012160542756319045,0.013659342221832939,0.011850889287889002
50,0.013906493100027244,0.012084609605371952,0.013412409878522158,0.011625576405227184
51,0.013661042116582393,0.01176835536956787,0.01315412818450067,0.011385973324626684
52,0.013406614433560107,0.011689540930092335,0.012874758105642266,0.011146486351639033
53,0.013168616977830727,0.011278987564146518,0.012570096025367577,0.010881248234212399
54,0.012889703251421452,0.011026161201298236,0.012249630082564222,0.010589308924973012
55,0.012482127108507686,0.010720653012394905,0.011908117299940851,0.010284113529324531
56,0.012162949186232355,0.010405294671654701,0.011548433655997118,0.010011374448612333
57,0.011873444099393156,0.010106450133025646,0.01117514818376965,0.009676976381242276
58,0.011408714362316661,0.009789988659322261,0.010781492110424569,0.009317196489498017
59,0.010909034572541713,0.009773736838251352,0.010371352968447736,0.00894601034298539
60,0.010636953657699956,0.009059283602982759,0.009945834918796187,0.008570989947393536
61,0.010123297808070978,0.008664781525731087,0.00950764788205011,0.008182363220676782
