Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.12669462402519e-05 3.77000000000000e+02 4.90259369417327e+22 1.64963368866663e+19 3.02406597269950e+19 
3.68059705131256e-05 3.77000000000000e+02 4.90029275763913e+22 2.85228401783703e+19 5.22063838264752e+19 
5.23449947859993e-05 3.77000000000000e+02 4.89799963517413e+22 4.05264046285970e+19 7.40617042260358e+19 
6.78840190588729e-05 3.77000000000000e+02 4.89571432780192e+22 5.25068978582678e+19 9.58068652109264e+19 
2.23274261787610e-04 3.77000000000000e+02 4.87328422600006e+22 1.71018435735969e+20 3.07385825492631e+20 
3.78664504516346e-04 3.77000000000000e+02 4.85161267400726e+22 2.87152748629451e+20 5.08548239561783e+20 
5.34054747245083e-04 3.77000000000000e+02 4.83068060590074e+22 4.00864326599669e+20 6.99766445751674e+20 
6.89444989973820e-04 3.77000000000000e+02 4.81046793183885e+22 5.12116612708118e+20 8.81515354772514e+20 
1.23346747626815e-03 3.77000000000000e+02 4.74508343677490e+22 8.82058307954645e+20 1.44932186555853e+21 
1.77748996256249e-03 3.77000000000000e+02 4.68740917055520e+22 1.22143723924667e+21 1.92404932736836e+21 
2.32151244885682e-03 3.77000000000000e+02 4.63660944483847e+22 1.53094956247653e+21 2.32101919524338e+21 
2.86553493515115e-03 3.77000000000000e+02 4.59190341646123e+22 1.81204530251199e+21 2.65294828271717e+21 
3.40955742144549e-03 3.77000000000000e+02 4.55257644781077e+22 2.06658777404930e+21 2.93040271265173e+21 
4.28266131996383e-03 3.77000000000000e+02 4.49913023689514e+22 2.42478378672591e+21 3.28293490561091e+21 
5.15576521848218e-03 3.77000000000000e+02 4.45556870460157e+22 2.72825411494760e+21 3.54722489503881e+21 
6.02886911700052e-03 3.77000000000000e+02 4.41997332823829e+22 2.98498108257300e+21 3.74567848705331e+21 
6.90197301551887e-03 3.77000000000000e+02 4.39080651831697e+22 3.20215487578538e+21 3.89466709905475e+21 
7.77507691403722e-03 3.77000000000000e+02 4.36683294541562e+22 3.38601862362174e+21 4.00641106140885e+21 
9.06068579003661e-03 3.77000000000000e+02 4.33898233479434e+22 3.60691014403862e+21 4.12164023300015e+21 
1.03462946660360e-02 3.77000000000000e+02 4.31779391677753e+22 3.78083539922355e+21 4.19755808296576e+21 
1.16319035420354e-02 3.77000000000000e+02 4.30151688188492e+22 3.91840154031256e+21 4.24796649863905e+21 
1.29175124180348e-02 3.77000000000000e+02 4.28893534976866e+22 4.02754905449438e+21 4.28130211259994e+21 
1.42031212940342e-02 3.77000000000000e+02 4.27915989866157e+22 4.11438100100005e+21 4.30314724172986e+21 
1.63192105795967e-02 3.77000000000000e+02 4.26750937432454e+22 4.22055630738040e+21 4.32380711570853e+21 
1.84352998651593e-02 3.77000000000000e+02 4.25952081804280e+22 4.29476921228793e+21 4.33515243152609e+21 
2.05513891507219e-02 3.77000000000000e+02 4.25395434319514e+22 4.34711025446201e+21 4.34179984412838e+21 
2.26674784362844e-02 3.77000000000000e+02 4.25011651875319e+22 4.38384282876572e+21 4.34509118435802e+21 
2.47835677218470e-02 3.77000000000000e+02 4.24750748111412e+22 4.40943150302843e+21 4.34609458861301e+21 
2.87164292208574e-02 3.77000000000000e+02 4.24467946837162e+22 4.43798679449722e+21 4.34554426052418e+21 
3.26492907198679e-02 3.77000000000000e+02 4.24307046651466e+22 4.45401000470354e+21 4.34567787724754e+21 
3.65821522188784e-02 3.77000000000000e+02 4.24198117165475e+22 4.46392570385692e+21 4.34763237613215e+21 
4.05150137178888e-02 3.77000000000000e+02 4.24145307899473e+22 4.46869145159237e+21 4.34866273385670e+21 
4.44478752168993e-02 3.77000000000000e+02 4.24130930518943e+22 4.47023011107580e+21 4.34846089099347e+21 
5.17297792766085e-02 3.77000000000000e+02 4.24126188527682e+22 4.47116347182762e+21 4.34754256774020e+21 
5.90116833363177e-02 3.77000000000000e+02 4.24128992655363e+22 4.47113716662665e+21 4.34703435259966e+21 
6.62935873960269e-02 3.77000000000000e+02 4.24129548166030e+22 4.47111240471067e+21 4.34697277429386e+21 
7.35754914557360e-02 3.77000000000000e+02 4.24128962000175e+22 4.47114645246624e+21 4.34702191195223e+21 
1.36114917994046e-01 3.77000000000000e+02 4.24128324467627e+22 4.47119878889221e+21 4.34704474560810e+21 
1.98654344532355e-01 3.77000000000000e+02 4.24128311548350e+22 4.47120112265089e+21 4.34704266194692e+21 
2.61193771070665e-01 3.77000000000000e+02 4.24128317788488e+22 4.47120066036981e+21 4.34704233848156e+21 
8.86588036453762e-01 3.77000000000000e+02 4.24128318845180e+22 4.47120055663986e+21 4.34704233460324e+21 
1.51198230183686e+00 3.77000000000000e+02 4.24128318772364e+22 4.47120056248599e+21 4.34704233747413e+21 
2.13737656721996e+00 3.77000000000000e+02 4.24128318769537e+22 4.47120056275631e+21 4.34704233749892e+21 
8.39131922105092e+00 3.77000000000000e+02 4.24128318769605e+22 4.47120056274977e+21 4.34704233749642e+21 
1.46452618748819e+01 3.77000000000000e+02 4.24128318769609e+22 4.47120056274927e+21 4.34704233749639e+21 
2.08992045287129e+01 3.77000000000000e+02 4.24128318769601e+22 4.47120056274925e+21 4.34704233749631e+21 
3.96610324902058e+01 3.77000000000000e+02 4.24128318769595e+22 4.47120056274923e+21 4.34704233749625e+21 
5.84228604516987e+01 3.77000000000000e+02 4.24128318769599e+22 4.47120056274924e+21 4.34704233749629e+21 
6.40514088401466e+01 3.77000000000000e+02 4.24128318769606e+22 4.47120056274926e+21 4.34704233749636e+21 
6.96799572285944e+01 3.77000000000000e+02 4.24128318769605e+22 4.47120056274926e+21 4.34704233749635e+21 
7.53085056170423e+01 3.77000000000000e+02 4.24128318769609e+22 4.47120056274927e+21 4.34704233749638e+21 
9.21941507823859e+01 3.77000000000000e+02 4.24128318769584e+22 4.47120056274919e+21 4.34704233749615e+21 
1.09079795947730e+02 3.77000000000000e+02 4.24128318769591e+22 4.47120056274921e+21 4.34704233749622e+21 
1.25965441113073e+02 3.77000000000000e+02 4.24128318769612e+22 4.47120056274928e+21 4.34704233749641e+21 
2.25965441113073e+02 3.77000000000000e+02 4.24128318769684e+22 4.47120056274951e+21 4.34704233749708e+21 
3.25965441113073e+02 3.77000000000000e+02 4.24128318769853e+22 4.47120056275005e+21 4.34704233749863e+21 
4.25965441113073e+02 3.77000000000000e+02 4.24128318769918e+22 4.47120056275026e+21 4.34704233749924e+21 
5.25965441113073e+02 3.77000000000000e+02 4.24128318769889e+22 4.47120056275017e+21 4.34704233749897e+21 
6.25965441113073e+02 3.77000000000000e+02 4.24128318769872e+22 4.47120056275011e+21 4.34704233749881e+21 
7.25965441113073e+02 3.77000000000000e+02 4.24128318769764e+22 4.47120056274977e+21 4.34704233749781e+21 
8.25965441113073e+02 3.77000000000000e+02 4.24128318769800e+22 4.47120056274988e+21 4.34704233749814e+21 
9.25965441113073e+02 3.77000000000000e+02 4.24128318769844e+22 4.47120056275002e+21 4.34704233749856e+21 
1.00000000000000e+03 3.77000000000000e+02 4.24128318769879e+22 4.47120056275013e+21 4.34704233749887e+21 
