epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2651073587271902,0.07160257279872895,0.15920725679496925,0.05760952546000481
2,0.05251034986641672,0.046806703954935074,0.15009073988431032,0.056163120272755634
3,0.047912958678272034,0.04618841901421547,0.14091738816135463,0.0546601085305214
4,0.047233364085356395,0.04554890960454941,0.1316849628441864,0.05309318240582943
5,0.046524146637982794,0.04491662845015526,0.12239381824466915,0.051474685680866245
6,0.04576666969392035,0.04419551834464073,0.11303973010712198,0.04979987707436085
7,0.04493398669693205,0.04305190369486809,0.1036264423145188,0.04805690165460109
8,0.044117143783304426,0.04236586570739746,0.09415654065211611,0.04627511274516582
9,0.04316503200266096,0.041430543810129165,0.08463148413267399,0.04443294259905815
10,0.042186449252896836,0.04070003181695938,0.07505565546817249,0.04254044155329466
11,0.040989696664942635,0.03928222090005875,0.06542895966105992,0.040597940789163116
12,0.039872048199176786,0.03828687898814678,0.05576017450789612,0.038630246731638916
13,0.03857391085889604,0.03663106583058834,0.04604863884548348,0.03661802757382393
14,0.03719443596071667,0.035442443117499355,0.036301123992270895,0.034563336192071435
15,0.03577356565329764,0.034027279242873194,0.03502177489499251,0.03346803346425294
16,0.03429672579798434,0.032429419681429865,0.0338969809114933,0.032366776365041726
17,0.03282874373926057,0.03114015467464924,0.032778492787811496,0.031265706762671465
18,0.031255155288510854,0.029732357636094095,0.031658293896913534,0.030169676323235032
19,0.02977516391211086,0.028028187304735185,0.030549163407749606,0.02908425318747759
20,0.028359817167123158,0.02705785006284714,0.029459208108981456,0.028031428688764574
21,0.02698094574113687,0.025548319146037102,0.028390140946706142,0.026996284836530684
22,0.025711642114652527,0.02429004665464163,0.027346736545115713,0.026000042970478532
23,0.024439963549375533,0.023040053695440293,0.02633470661847128,0.025020266773551698
24,0.023387729898095132,0.022410221360623837,0.025370108290430574,0.024100769596546886
25,0.022318967166874145,0.021297093853354453,0.024445548241254354,0.023211602968722583
26,0.021419487396876016,0.020235288254916668,0.023568978947649397,0.02239046076759696
27,0.02052662243445714,0.019424135759472848,0.022745662180168758,0.021609695610404014
28,0.019793109090791808,0.01865699153393507,0.02197647402907411,0.020888631436228752
29,0.01927116099331114,0.018022169545292854,0.021263697763863536,0.020225219029188158
30,0.018519174365533724,0.017515867464244366,0.020610877818945376,0.019619217279553413
31,0.018038407464822135,0.017059939950704574,0.020017934669223095,0.01906083587035537
32,0.017685104227728315,0.016731291227042675,0.01948180841886335,0.018572280383855107
33,0.017390464726421567,0.016487269401550292,0.01899840802732441,0.018118230452388525
34,0.017079921962900296,0.016524497158825396,0.018568518436286183,0.017726806395500897
35,0.016885701086786057,0.016205626893788575,0.018187377634230586,0.017378028377890587
36,0.016874738463924992,0.016294791474938394,0.017857053233931462,0.017103714737296105
37,0.016758046969771387,0.01605771329253912,0.017568672727793458,0.016825465618073937
38,0.016659678518772127,0.016102510802447796,0.017316049424227743,0.016631272095441817
39,0.016611516773700714,0.015923314187675716,0.017098356147276034,0.016443057382106777
40,0.01654386187593142,0.01600067488849163,0.01692294082972739,0.016282554990798236
41,0.016477319167719946,0.015844109505414962,0.016767816193732948,0.016154699317365885
42,0.016508245116306677,0.01599011093378067,0.01663142921527227,0.016046552432328463
43,0.016431576545453734,0.01577282240614295,0.01651849262432919,0.01595155349075794
44,0.01637200765311718,0.015814300142228604,0.01641970585866107,0.015870147006958723
45,0.01627480737864971,0.01570660177618265,0.016333966861996382,0.015799377433955666
46,0.016233705965181193,0.015762717723846437,0.01625474085625675,0.015730462256819008
47,0.016183122063262594,0.015570596214383841,0.016185583526972268,0.01565717976093292
48,0.0161818535418974,0.01618221268057823,0.01612029541507363,0.015593218191713092
49,0.01617821724464496,0.015453993380069732,0.016049278212504254,0.015520241355150935
50,0.016003384577731292,0.016442255787551402,0.015977770371155605,0.015455347581207748
51,0.015977155473083256,0.015529920421540737,0.015906599017067088,0.015384892210364341
52,0.016141239495740995,0.015411575976759195,0.015837378306272954,0.015319289474189278
53,0.01591499319093095,0.015460599698126316,0.015761873537219234,0.015238801769912241
54,0.01586148653179407,0.0153184974193573,0.015684980824010236,0.015176494134962555
55,0.015695759591956935,0.015140893924981356,0.015600973473903205,0.015086906810849902
56,0.015568738323118952,0.015024777855724097,0.015513235057393712,0.015003042279928923
57,0.015541629311111239,0.014962051901966334,0.015418237363464303,0.014917595352232456
58,0.015409814582930672,0.014764389973133802,0.015321103919876948,0.01481914095506072
59,0.015350988730788231,0.014692434761673211,0.01522649290263653,0.014743961615115401
60,0.015253498289320204,0.014606587663292885,0.015128492982437214,0.0146414149351418
61,0.015099308399690523,0.014470370560884476,0.015015989870412482,0.014506193919479847
62,0.014970350936055183,0.014435368943959475,0.014899569517953529,0.014392491926252844
63,0.014880394666559167,0.014341126531362533,0.014786449008435011,0.014231098148971798
64,0.01488099900384744,0.014283245783299208,0.014665512387123372,0.01409338692650199
65,0.01465624264958832,0.013988482281565667,0.014523982320560347,0.013960463174432518
66,0.014555001337495115,0.014286418631672858,0.014378856987837287,0.013809702041745187
67,0.014408061363630825,0.013750427830964328,0.014229514108432663,0.013658732669800522
68,0.014238116132716338,0.013676209133118391,0.014076109807689982,0.013501572332531214
69,0.013997065304881996,0.013678126949816943,0.013915111001663734,0.013338170421868566
70,0.013846471288965809,0.013245241846889258,0.013747489768928948,0.013174687977880241
71,0.013868430534170733,0.013883234225213528,0.013572613578372528,0.013016273514926435
72,0.013733124058279726,0.013006929215043784,0.0133868503421545,0.01283465042114258
73,0.013369275741279125,0.01280168728902936,0.013197005286481643,0.012650506202131514
74,0.013267708433171113,0.012611443549394608,0.012998678753276665,0.012452418662607672
75,0.013175371839768357,0.012407411355525255,0.012790918871429233,0.012268724931776526
76,0.012953739940292305,0.01208713985979557,0.012574427591512602,0.012052212073653937
77,0.01260298783166541,0.012088482175022364,0.012349398806153072,0.011824958015978338
78,0.012286859872854418,0.01169157138094306,0.012115094477476347,0.011606622825562955
79,0.012127914546678463,0.011544263120740653,0.01187282280959189,0.011351697425544262
80,0.011860652073389955,0.011211885493248702,0.011631216527231867,0.011114548711106183
81,0.011543768172462781,0.01093973008915782,0.011374202076138724,0.01086013850569725
82,0.011351098492741584,0.010874990802258254,0.01111744034666982,0.010613911791890859
83,0.011037909819020166,0.010804028399288654,0.010849494954736697,0.010348950312659142
84,0.010706907825337515,0.010151857417076826,0.010571410452615884,0.010069786296412347
85,0.010507371897498766,0.010002982188016176,0.010285862189572718,0.009794859730452297
86,0.010141145069566038,0.009518182072788477,0.010000081128420104,0.009510251151397824
87,0.009776353889869319,0.009843025673180818,0.009703175767718092,0.009221587234362961
88,0.009468112668643395,0.008928305078297854,0.009409078419663841,0.008928910319879652
89,0.009255279369859232,0.008601894341409207,0.00910100254851083,0.00864452048279345
90,0.008798634432670142,0.008530102521181106,0.008792543699385392,0.008361412147060036
91,0.00849820964038372,0.007913283631205558,0.008487695073129402,0.008072913563624025
92,0.008367904304630226,0.007821709970012308,0.008183880819628635,0.0077815120510756975
93,0.007812754855387741,0.007315953997895122,0.007873750598645871,0.007498594174720347
94,0.007578022068159448,0.007522459104657173,0.00757042255103588,0.007222284604422749
95,0.007147836490637726,0.006621204866096377,0.007261559263368448,0.006936739088967444
96,0.006916317981150415,0.0069041338190436365,0.006960160537022683,0.006641030787304044
97,0.006594417482200596,0.006133765066042542,0.006657730843706263,0.0063509554194286465
98,0.006224749212463697,0.005686472812667489,0.006352820572050081,0.006079189433343709
99,0.005845074415620831,0.005394845623522997,0.006058977932338085,0.005800539445690811
100,0.005822938138412104,0.005090488493442536,0.00577196846416013,0.005502454395592213
101,0.005251843161467049,0.0049773939326405526,0.005494062394131388,0.005236012906953693
102,0.004891516603529453,0.005010773781687021,0.005214587237334085,0.004974663007538766
103,0.004665644216454691,0.004479106795042753,0.004947385812633566,0.004712518984358758
104,0.004532558209159308,0.004259225307032466,0.004687364652649395,0.004474306830205024
105,0.0041073965488208665,0.0041389385843649505,0.004428927806309528,0.004231748732738198
106,0.003960566982212994,0.004031990831717849,0.004195935537024505,0.004013363385200501
107,0.003629516301055749,0.0037363529158756137,0.003963349196873605,0.003783647337369621
108,0.003502941660376059,0.0034113208577036857,0.0037510562880999515,0.003580852834228426
109,0.003146165492427018,0.002899973220191896,0.003538953296571142,0.0033655092881061137
110,0.0028846151060942147,0.003208832535892725,0.0033383439220074146,0.0031765951409935948
111,0.00279507907676614,0.002551932381466031,0.003150328069946004,0.0030047052283771335
112,0.0026011171854204602,0.0023908994207158685,0.0029765931629886226,0.0028425878851674495
113,0.002520460917924841,0.0022672678623348475,0.0028018262402982343,0.002717152984905988
114,0.0022684004499266544,0.002068146856036037,0.0026508908976697254,0.002569923643022775
115,0.0021185988151571815,0.001976501941680908,0.0025106843102309434,0.002426656932663172
116,0.0019976806407794355,0.0019579797773621975,0.0023802421939559276,0.0023000412467867135
117,0.0019069831461335223,0.0017577575333416462,0.002254253493849602,0.0021850709474645555
118,0.0019879481232621603,0.0018563203094527124,0.002145634133016898,0.0020689232463017107
119,0.0017633635643869638,0.0017795579088851808,0.0020427558943422303,0.0019582120197825133
120,0.0018405137712963753,0.0015513422875665127,0.001950183214040266,0.00186154429577291
121,0.0016137431929301885,0.0015205451659858226,0.001868570751055247,0.001789341741800308
122,0.0015791831181074182,0.0014109113882295786,0.0017965901988454987,0.0017274561296217144
123,0.0015243529109284283,0.001389224997255951,0.0017356330743473435,0.0016485570391640066
124,0.0015017017416862977,0.0013419120432808995,0.001678648226894438,0.0015960215739905833
125,0.001453765071152399,0.001954615986905992,0.0016275610836533206,0.0015570916566066445
126,0.0014784595957543288,0.0012966603855602444,0.0015803053661456537,0.0015163242203183474
127,0.0013863519175599018,0.001429106022696942,0.0015419307428101697,0.0014815574463456866
128,0.0014045913095792962,0.0013137146481312812,0.001511218879972067,0.0014510583629831673
129,0.0013828407065011562,0.0013849678239785134,0.0014831553848046394,0.0014234883386641743
130,0.0013919125280032556,0.0012352460552938283,0.0014587380883283913,0.0014018038257025184
131,0.0013886110153463152,0.0012642101687379182,0.0014312916111408008,0.0013773360582068563
