epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29771536697944007,0.1169348919391632,0.17677551308208042,0.08161799834966658
2,0.06567862340145642,0.04964241027832031,0.1663425733804703,0.07837473357319832
3,0.04926359227961964,0.048135126680135726,0.1558646021627718,0.07508361600637437
4,0.04830644509858555,0.047093530297279355,0.1453429344084528,0.07175679293870928
5,0.0473289972378148,0.04601634189486504,0.13477676362891994,0.0684104048371315
6,0.04625781839092573,0.04498542740941048,0.12417602639363874,0.06500704098641871
7,0.04519422037733926,0.04404276177287102,0.11354450403120783,0.06157543916106224
8,0.04415626837147607,0.04289906933903694,0.1028845880624321,0.05812448444962502
9,0.04300122186541557,0.04188354969024658,0.09220236988034514,0.05464740612506867
10,0.04179407598243819,0.04060930296778679,0.08150508397188451,0.05115900277197361
11,0.04058881582485305,0.039505618512630465,0.07079281381302409,0.047658509999513626
12,0.03939455413156086,0.038371596038341525,0.06006240001353953,0.04413784841299057
13,0.038123423357804616,0.03711162865161896,0.04932098804712296,0.04061195511221886
14,0.03689187443918652,0.035853272527456286,0.03856784297260974,0.037065569642186165
15,0.03576608653697703,0.034656952768564224,0.03708313655555248,0.036204605919122695
16,0.034673673121465576,0.0337643152475357,0.03624148352046807,0.035386973449587814
17,0.033561097491118644,0.03327518939971924,0.03542284563018215,0.034603685846924775
18,0.03269693609740999,0.0318507956713438,0.03463168030844794,0.03384477058649064
19,0.0319273079186678,0.03114484630525112,0.03386890109943019,0.03310948818027973
20,0.031217467760046323,0.030661024153232574,0.033133132169975175,0.03239653011262417
21,0.03065991242726644,0.03000793382525444,0.032420622561706434,0.031715364634990695
22,0.030283219267924627,0.029724808111786842,0.031737257718708785,0.031060168215632438
23,0.02990861300792959,0.029422572627663613,0.031081157890293337,0.030432763671874998
24,0.029455021992325782,0.028918352276086808,0.030454157866371998,0.029845079281926156
25,0.02918006781902578,0.028787559419870375,0.029858192269338505,0.029274984148144723
26,0.028886740116609466,0.028275255188345907,0.029294037658638424,0.028732308897376057
27,0.028560962975025177,0.02811831720173359,0.028756892376144726,0.028224021834135055
28,0.028222266402509476,0.027694314941763876,0.028240438570247755,0.027739442589879038
29,0.027840497841437658,0.027511340230703354,0.027746220759550733,0.027273417422175407
30,0.027549864194459386,0.02704346038401127,0.027273310222559508,0.026804068827629087
31,0.027188338165481885,0.02660336725413799,0.02681513058642546,0.02638504705131054
32,0.02679999714096387,0.026218810081481934,0.02637076242797904,0.025974830639362335
33,0.026343528164757622,0.025869932398200034,0.025935968429512447,0.025558203598856924
34,0.02591710079047415,0.025503639206290243,0.02550430359774165,0.025148216784000397
35,0.025391580272052024,0.02492418937385082,0.025071673028502193,0.024736571100354196
36,0.02491381522681978,0.02481350876390934,0.024638843972649836,0.024320895969867706
37,0.024495414205723338,0.024119217693805695,0.024210762455893885,0.023915987309813497
38,0.02401955809030268,0.02354474738240242,0.02378168981903129,0.02350654897093773
39,0.02346324237684409,0.02314609594643116,0.023355174676742817,0.02310698468387127
40,0.022854741389552753,0.022542471662163735,0.022933548744353983,0.02270764620602131
41,0.022318227854039936,0.022113686054944993,0.022518763068980645,0.022318689867854118
42,0.02173833406633801,0.021541474536061287,0.02211429772542583,0.021935176488757136
43,0.021242445194058948,0.021375251263380052,0.021715207071436784,0.021566333746910096
44,0.020818103957507345,0.02088943600654602,0.021328170217739216,0.02121233122646809
45,0.02034761779838138,0.020245348140597343,0.020954977849457004,0.020872843453288083
46,0.019868291632996665,0.01975826345384121,0.020597730273836195,0.020542112407088284
47,0.01946745503693819,0.01943366602063179,0.020260376466645136,0.020224517405033116
48,0.019087886611620586,0.019030694365501404,0.019939406867490878,0.019938117781281472
49,0.018752984073426987,0.018795635774731635,0.019636085611416238,0.01964923550784588
50,0.018453251897460884,0.018551600947976112,0.019353137810859417,0.019388737288117408
51,0.018223861559397644,0.01828614801168442,0.019086698660585613,0.019147556698322292
52,0.01802031466530429,0.01813485525548458,0.018840949257545998,0.0189246513903141
53,0.01785262451817592,0.017970406487584113,0.018619797592692906,0.018721583923697473
54,0.01772886425256729,0.017923505753278734,0.018421676887737378,0.01854576711058617
55,0.017572597844733133,0.01782239183783531,0.018244289009769755,0.01838374413251877
56,0.017512416823042765,0.01775330424308777,0.018091061269243557,0.018227208900451663
57,0.01747018793390857,0.017731615751981736,0.0179521718132827,0.01809178904891014
58,0.017412338774237368,0.01760165624320507,0.0178300865954823,0.017979618528485293
59,0.0174832556106978,0.01756376415491104,0.017727181966106096,0.01788748217821121
60,0.01736734029319551,0.017764198780059814,0.017643748052087096,0.01780635751783848
61,0.017330783824953767,0.017591451928019523,0.01757263130760855,0.017741460993885995
62,0.01742171919180287,0.01760676220059395,0.01751517047716512,0.01768555935025215
63,0.01735857933345768,0.017515232637524605,0.01746944612198406,0.017643842300772667
64,0.01731950730085373,0.01757346324622631,0.017430609562496344,0.01760876704156399
65,0.01732594976822535,0.01746578499674797,0.017399770725766817,0.017590782395005226
66,0.017365210230151813,0.017718265727162362,0.017374130821062456,0.01756867510974407
67,0.017303637117147445,0.017490900084376336,0.01735921567016177,0.017553807970881463
68,0.017411751680903965,0.017461870461702347,0.0173490422959129,0.017536191442608835
69,0.017345867558485932,0.01750393971800804,0.017340195476346545,0.017523782959580424
70,0.01729548735337125,0.01744108512997627,0.017333301416039466,0.01751182006895542
71,0.017295675898591677,0.01745485469698906,0.01732590135915412,0.017516394057869908
72,0.017381607186463144,0.01740554951131344,0.017320633900331124,0.01751506559550762
73,0.017309967999656995,0.0174082812666893,0.017317144062287276,0.017498654636740683
74,0.01731646331234111,0.017398094683885576,0.017314279385242194,0.017490791523456572
75,0.01731014301793443,0.017508674710989,0.017308591638836593,0.01747931240797043
76,0.017252947572204802,0.01740926653146744,0.01730574391517374,0.017472878858447075
77,0.017249343747066128,0.01768523909151554,0.017303407994243833,0.01746785178184509
78,0.017211626900566948,0.01741772435605526,0.01730232132540809,0.01746694604754448
79,0.017355985480050247,0.017551827281713485,0.017300903077754712,0.01746167478263378
80,0.017318263488511246,0.017381978631019594,0.01730027001168993,0.017465446588397028
81,0.017291246333883868,0.017443092167377473,0.01729906439739797,0.017459569728374483
82,0.017297836426231596,0.017432543486356734,0.0172965897484786,0.01745873603522778
83,0.017227337352103658,0.017716005966067313,0.017295909710311228,0.017453473037481314
84,0.017351569140122997,0.017530552595853805,0.01729541492039959,0.017451518544554713
85,0.017280094342099296,0.017353924810886382,0.017290358112007385,0.017454436787962914
86,0.01725916689882676,0.017394874095916748,0.017286307453529704,0.017455067652463914
87,0.017279525531662836,0.017319784313440324,0.017285090149525142,0.01745267692506313
88,0.01728738624188635,0.017354393899440764,0.01728229213398364,0.017448324748873707
89,0.01726110927760601,0.01744778633117676,0.017281235631058618,0.017448410072922704
90,0.017298783047331703,0.017443141639232634,0.017280052120900818,0.017433303099870682
91,0.01732975403881735,0.017586484104394912,0.017280529379430743,0.017429230430722236
92,0.017287810465527905,0.017585195228457452,0.017275978843122722,0.017420092195272446
93,0.01738161132360498,0.017314948961138724,0.017274004639271236,0.017416405788064002
94,0.017284001335501672,0.0174830973893404,0.017274002436051768,0.01741485320329666
95,0.01727848639918698,0.017309510186314582,0.017273210823453136,0.01740931502878666
96,0.01728330615080065,0.01740599237382412,0.017270774209251008,0.017397582945227624
97,0.017255186976657972,0.017478505596518517,0.017265804215189483,0.017388319522142412
98,0.017208701537715063,0.017424052879214287,0.017263742175781065,0.01738629318475723
99,0.017286030712227028,0.01733832649886608,0.017262285209447142,0.017391862121224403
100,0.017240192629396914,0.017399870306253434,0.017260220928904082,0.017394943395257
101,0.017226534999079175,0.017411399632692337,0.017257177585446173,0.017393574643135068
102,0.0172197559931212,0.01730756476521492,0.017256212317198514,0.017386998867988585
103,0.017223558363815148,0.01731590762734413,0.017255409636679625,0.01738274176120758
104,0.017242222072349656,0.01732337139546871,0.017251560948044063,0.017371370580792425
105,0.017268908392224048,0.017289818450808524,0.017248986667146284,0.017360063171386716
106,0.0172911912533972,0.01740427754819393,0.017246083393196263,0.017362047991156575
107,0.017278046111265818,0.017294089123606683,0.017244486731787523,0.01735744217932224
108,0.017166421997050443,0.017422703877091408,0.017240567116273774,0.017355183896422384
109,0.01722731928858492,0.017298967018723486,0.017235944082836307,0.017351824820041658
110,0.017228543356888823,0.017303266376256943,0.017236935754948193,0.01734489478766918
111,0.01722274274047878,0.017534097507596016,0.01723745873620113,0.01733999244868755
