epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.11804623678326606,0.046506795287132266,0.07965880445506839,0.04000898349881172
2,0.049034774866369035,0.0424438513815403,0.07593149282170666,0.03900873946845531
3,0.04707058686349127,0.04114079564809799,0.07214324970708953,0.03795932626128197
4,0.04543291403187646,0.03943266034126282,0.06830370795097616,0.036874820262193686
5,0.043514205465714134,0.03775800257921219,0.06441870517995622,0.03574438638389111
6,0.041549999018510184,0.03601369440555573,0.06049373265835975,0.034583797091245656
7,0.039411631325880686,0.034122862368822095,0.05653621124525866,0.03339393606483937
8,0.03727167174220085,0.03217157229781151,0.05254919719795386,0.032186550456285476
9,0.035085650400982965,0.03025148868560791,0.04853917612019513,0.03096330595016479
10,0.03281595034731759,0.028269133567810058,0.04451385893573364,0.029716432359814644
11,0.030630348059866162,0.026470531821250916,0.040468928306467006,0.02846163242161274
12,0.02846420192056232,0.024605808034539222,0.0364151753159033,0.027194156292080877
13,0.026587099151478874,0.02295584760606289,0.03234968045387003,0.025920206293463706
14,0.024863445949223306,0.021500694528222085,0.028279669829044077,0.024637358418107033
15,0.023340158917837674,0.020271465107798578,0.026961250559323365,0.023515905851125715
16,0.02205769288043181,0.01939414530992508,0.025715271914501986,0.022437100142240523
17,0.020921167507767676,0.01824594832956791,0.024529924081597064,0.021426380121707916
18,0.01992192374335395,0.017492062970995904,0.023418301896916495,0.020481396386027334
19,0.01910820145573881,0.01676026962697506,0.02237888987320993,0.0195985012948513
20,0.018370885600646338,0.0163221550732851,0.021422853898257016,0.01878566764295101
21,0.017795709839297666,0.01592568263411522,0.02055210089460015,0.01804516609311104
22,0.017413307171728877,0.015334955528378486,0.019757875447885855,0.017389453050494195
23,0.016922971051600243,0.015136796832084656,0.01905214097176989,0.01679920119047165
24,0.016702412019173305,0.014819892048835754,0.01842968267144428,0.016271447360515598
25,0.01640886523243454,0.014658045321702957,0.017887063370231125,0.015816369739174847
26,0.016295971162617207,0.014435598403215408,0.017414401308281553,0.015419316470623019
27,0.016074293123351204,0.014407537207007408,0.017002652975834077,0.015074172478914261
28,0.015921120742956797,0.01417065292596817,0.016648638479328817,0.014777843603491785
29,0.015799218209253417,0.014164659827947616,0.016339470867233145,0.01451436372101307
30,0.01572365084869994,0.014133409187197686,0.016065484896881713,0.014292642697691918
31,0.015564698425845968,0.013941317126154899,0.015829165388726522,0.014086328463256357
32,0.015510731952057944,0.013802021071314811,0.015612536240203511,0.013907406172156331
33,0.015502846650779247,0.013659033551812172,0.015422142550928724,0.013730090562999248
34,0.015230014233125581,0.013858662620186805,0.015243643328299123,0.013564100235700607
35,0.015172588444418378,0.013512837067246437,0.015069983649502195,0.013410552483797075
36,0.015068890551726024,0.013276686072349548,0.014912722456206876,0.013260496279597283
37,0.014898719390233357,0.013228867501020432,0.014752377484490474,0.013112455704808236
38,0.0147705476027396,0.013029515892267227,0.014594691424816848,0.012961048199236394
39,0.01456973763803641,0.012872094735503197,0.014432764967696536,0.012843852585554124
40,0.01448979650520616,0.012863243222236634,0.014268344751911032,0.01268749789297581
41,0.014328502578039965,0.01280714824795723,0.01410036738895708,0.012532407143712045
42,0.0140715182489819,0.012702922746539115,0.0139267619477378,0.012360959370434287
43,0.014013936039474276,0.012334207110106944,0.01374620752864414,0.01218273648172617
44,0.013692472742663489,0.01228721234947443,0.013557431227382687,0.012000156486034395
45,0.01361104336877664,0.011889264844357967,0.013358583285659554,0.011824226383864883
46,0.013333229273557663,0.011775924451649189,0.013147803273465897,0.011629507456719878
47,0.013071815201805698,0.011496261730790137,0.012937462770938874,0.01143817238211632
48,0.012991441219217248,0.011385391727089881,0.01271289394357138,0.011231360770761967
49,0.012693787726263206,0.011118877679109573,0.012477943243831394,0.011015225397050382
50,0.012466713740593858,0.010872857682406901,0.01224076503506965,0.01079017486870289
51,0.012247809734609393,0.011505708061158658,0.01198958086636331,0.010574720643460751
52,0.011963787728713619,0.010498669892549516,0.011739680383106072,0.010346378001570703
53,0.011721686669107941,0.010293384194374084,0.011477498471985259,0.010102675595879556
54,0.011459082178771497,0.009878465496003628,0.011207068189233541,0.009843908833712342
55,0.011209790371358394,0.00967783696949482,0.010931050218062269,0.009582397912442687
56,0.010845290894309679,0.009376817233860493,0.010644767415647707,0.009338174912333491
57,0.010539533408979574,0.00940376851707697,0.01035899593031241,0.009068594633042814
58,0.010233346345937915,0.008791060373187064,0.010060968943147197,0.00879809471294284
59,0.009971501669949956,0.009075285755097867,0.009762720071234639,0.008519375905394555
60,0.009558367760231097,0.008342546783387661,0.009459898447452323,0.008240932266414166
61,0.009195123058226373,0.007873301729559898,0.009151452686679032,0.00795951098203659
62,0.008969264171189732,0.007602604292333126,0.008840409096164835,0.007680573426932097
63,0.008490943385081159,0.007643160261213779,0.008527292973796525,0.0073976964488625535
64,0.008322225556605393,0.0071635286882519725,0.008208584418561721,0.007077594905346632
65,0.007935248727185859,0.006770683079957962,0.007890154309156867,0.006788405898213386
66,0.007567745509246985,0.006337979193776846,0.007570113914956649,0.006521906879544259
67,0.007171068969700071,0.006165149714797735,0.007254204405513075,0.00623907882720232
68,0.006856865979110201,0.006228632107377052,0.00693813239319457,0.005956406797468662
69,0.006548185609281063,0.005547705367207527,0.006628854060379996,0.0056810125783085825
70,0.006160368689646324,0.005126766841858626,0.006319321350297994,0.005397208727523685
71,0.005877007475743691,0.004807954262942076,0.006015263943001627,0.005134220539405943
72,0.005501274607247777,0.004535170756280422,0.005716266343349384,0.004849218118563295
73,0.00528029719988505,0.004349859617650509,0.005427867139151527,0.004588536376878619
74,0.004917697963408298,0.004145438801497221,0.0051479454899827646,0.004345789232850075
75,0.0046388106813861265,0.0038009332306683063,0.00487244711112645,0.004111840510368347
76,0.004280095853739315,0.003503169473260641,0.004610648401309219,0.0038673598207533354
77,0.004003034993592236,0.003268944714218378,0.004351678927387629,0.0036399160711094733
78,0.0037206768141024643,0.003630908727645874,0.00410465181188451,0.0034258413478732105
79,0.0035613444426821337,0.002807764187455177,0.00387082543393804,0.0032267982700839638
80,0.003307990063395765,0.0026110362261533735,0.0036501528784218763,0.0030307385792955758
81,0.0031133325739453235,0.002491961754858494,0.0034405711622494794,0.0028305841937661174
82,0.002801215656929546,0.002308672247454524,0.003239745209655828,0.0026562658527866006
83,0.00263191116352876,0.0022163556702435015,0.0030539844869635997,0.002501904822699726
84,0.002496561678643856,0.0019502252340316772,0.0028773929756031264,0.002357872639782727
85,0.00234838765528467,0.0018255032412707805,0.002714271561046027,0.002223807675577701
86,0.002197081829007301,0.0018046231288462878,0.0025594038904230626,0.002094379786588252
87,0.0020818046997818683,0.001753886230289936,0.002418535337907572,0.001973450581729412
88,0.0019459756396503912,0.0015311430208384991,0.0022873689391339816,0.0018660980068147183
89,0.0018479887085656324,0.001477434947155416,0.0021704867664931555,0.0017726792151108385
90,0.0017595708396078813,0.001418814999051392,0.0020646522515556883,0.0016998676333576438
91,0.0017220860605852472,0.00136190224904567,0.0019702996954321862,0.0016025618262588974
92,0.001654255081795984,0.001263657445088029,0.0018812730857274598,0.00153852756768465
93,0.0016173230748002727,0.0012247724691405893,0.0018027854306933778,0.0014780515119433401
94,0.001527536794439786,0.0011897468427196146,0.0017308580414392054,0.001424284450151026
95,0.001516350622340623,0.0012677410896867513,0.0016712060802409217,0.0013772767005488277
96,0.0014622196917318635,0.0012071496900171042,0.0016183788649220432,0.0013314151279628277
97,0.001423239243320293,0.0011835466511547566,0.0015707823377413054,0.0012956635544076564
98,0.001408605434310933,0.0011141623929142952,0.0015290116573166517,0.0012668970528990032
99,0.0013959841505210432,0.0011222086800262332,0.001493149431556877,0.0012372488003224136
100,0.0013596507120463583,0.0011171188578009605,0.0014623190907244055,0.001210453874245286
101,0.0013580415377186404,0.0011676996806636454,0.001436788266700589,0.0011935396673157812
102,0.0013571721201555596,0.0014486551703885198,0.0014149030255050296,0.0011772814223542812
103,0.0013618629110149212,0.0011982635501772165,0.0013968365735891792,0.0011625129392370587
104,0.0013356792000639769,0.0012069077230989933,0.0013786070685212807,0.0011500055277720096
105,0.00134579868754372,0.0010991348326206208,0.0013644719723612067,0.0011416578162461522
106,0.0013151478425910076,0.0011477852100506426,0.0013514119335967631,0.0011520934760570526
107,0.0013099166269724568,0.001133478507399559,0.0013410296021443275,0.0011473163491114973
108,0.001311230780556798,0.0010698163555935025,0.0013305659074025848,0.0011368037670850754
109,0.0013066484991254078,0.00105643589515239,0.0013217003179714082,0.0011326281571760772
110,0.0013041206446683241,0.0011063407035544514,0.0013174436070128447,0.0011264892287552355
111,0.0013005261850129398,0.0010634168144315482,0.001310443323550539,0.0011231919083744288
112,0.001311046178970072,0.0010840130783617496,0.00130390843498624,0.0011178861109539867
113,0.0013077050390549831,0.0011082878476008772,0.0012992553373695247,0.0011166053624823689
114,0.001300857678676645,0.0010709788231179117,0.0012937102291836508,0.001112560048699379
115,0.001307909541711625,0.0010496029211208224,0.0012876940863103504,0.001095964989811182
116,0.001266348433887793,0.0010492169624194503,0.0012809969475182396,0.0010878034537658097
117,0.001300877677794132,0.0010549646569415927,0.0012752620028849279,0.0010797015814110638
118,0.0012908221056891812,0.0014856639644131064,0.0012692463946011334,0.0010748623963445427
119,0.001267978508128888,0.0010703186690807342,0.0012653843922126626,0.0010817008962854743
120,0.001254758253797061,0.0010049265390262008,0.0012599409546910061,0.0010796577952802183
121,0.001240579955952449,0.0011027594422921539,0.0012565871531868146,0.0010941189678385856
122,0.0013168214693562025,0.0010300734406337143,0.001251993488613516,0.0010919529387727381
123,0.0012335983477532863,0.0010317293833941221,0.001247215173424532,0.001088305305503309
124,0.0012326119364135795,0.0009895637445151806,0.0012427693174531062,0.00108688625022769
