Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.72604427074840e-08 3.77000000000000e+02 1.21999241861771e+23 4.29721605508634e+16 9.43248594855600e+16 
2.46577753069734e-08 3.77000000000000e+02 1.21999203232809e+23 6.13887547022730e+16 1.34749593247986e+17 
9.86311013018668e-08 3.77000000000000e+02 1.21998816950761e+23 2.45552358354849e+17 5.38986483420889e+17 
1.72604427296760e-07 3.77000000000000e+02 1.21998430677317e+23 4.29713301280512e+17 9.43211484183033e+17 
2.46577753291654e-07 3.77000000000000e+02 1.21998044412642e+23 6.13871532923529e+17 1.34742437096217e+18 
9.86311013240588e-07 3.77000000000000e+02 1.21994182522025e+23 2.45521994233902e+18 5.38850878795853e+18 
1.72604427318952e-06 3.77000000000000e+02 1.21990321492127e+23 4.29630195733172e+18 9.42840455242836e+18 
2.46577753313846e-06 3.77000000000000e+02 1.21986461339157e+23 6.13711235592063e+18 1.34670896956818e+19 
9.86311013262780e-06 3.77000000000000e+02 1.21947906583246e+23 2.45306641760088e+19 5.37894978781992e+19 
1.72604427321171e-05 3.77000000000000e+02 1.21909439029364e+23 4.28969968644457e+19 9.39919402647751e+19 
2.46577753316065e-05 3.77000000000000e+02 1.21871059337929e+23 6.12357277147766e+19 1.34073861434082e+20 
3.20551079310958e-05 3.77000000000000e+02 1.21832767773979e+23 7.95465888953817e+19 1.74035266972640e+20 
1.06028433925989e-04 3.77000000000000e+02 1.21454718546740e+23 2.61051668124664e+20 5.67123562991873e+20 
1.80001759920883e-04 3.77000000000000e+02 1.21085528110921e+23 4.39555743853017e+20 9.48496283172765e+20 
2.53975085915776e-04 3.77000000000000e+02 1.20725217302434e+23 6.14899835043307e+20 1.31842971776733e+21 
3.27948411910670e-04 3.77000000000000e+02 1.20373791738123e+23 7.86935175367976e+20 1.67721016573998e+21 
6.06951618968209e-04 3.77000000000000e+02 1.19127695592686e+23 1.40423676910859e+21 2.93479926913211e+21 
8.85954826025748e-04 3.77000000000000e+02 1.18005007140018e+23 1.96818666495202e+21 4.05227638278163e+21 
1.16495803308329e-03 3.77000000000000e+02 1.17000992792720e+23 2.47657115102609e+21 5.04353610523029e+21 
1.44396124014083e-03 3.77000000000000e+02 1.16109016455691e+23 2.92959107837525e+21 5.92144892459125e+21 
1.72296444719837e-03 3.77000000000000e+02 1.15321220574437e+23 3.32920897780181e+21 6.69780488824577e+21 
2.20874187690786e-03 3.77000000000000e+02 1.14172449826317e+23 3.90779826756153e+21 7.83816780496770e+21 
2.69451930661736e-03 3.77000000000000e+02 1.13268369061901e+23 4.35461137209205e+21 8.75270312473846e+21 
3.18029673632686e-03 3.77000000000000e+02 1.12565706720160e+23 4.69193989083018e+21 9.48337077074414e+21 
3.66607416603636e-03 3.77000000000000e+02 1.12025438250646e+23 4.94150008119785e+21 1.00647873290380e+22 
4.15185159574586e-03 3.77000000000000e+02 1.11614056052010e+23 5.12247689801833e+21 1.05255980926681e+22 
4.98328140728612e-03 3.77000000000000e+02 1.11134176894467e+23 5.31620783550935e+21 1.10978945327754e+22 
5.81471121882638e-03 3.77000000000000e+02 1.10844960175376e+23 5.41608393130147e+21 1.14765757793799e+22 
6.64614103036664e-03 3.77000000000000e+02 1.10673972452612e+23 5.46233268351462e+21 1.17260537204919e+22 
7.47757084190690e-03 3.77000000000000e+02 1.10576432024182e+23 5.47853668083726e+21 1.18887265827133e+22 
8.30900065344716e-03 3.77000000000000e+02 1.10524164263578e+23 5.47857192560319e+21 1.19931916143960e+22 
9.37978023034386e-03 3.77000000000000e+02 1.10494844764459e+23 5.46817643147822e+21 1.20726216008895e+22 
1.04505598072406e-02 3.77000000000000e+02 1.10485337798680e+23 5.45580941513703e+21 1.21163695651371e+22 
1.15213393841373e-02 3.77000000000000e+02 1.10484154052724e+23 5.44500885992764e+21 1.21403381674768e+22 
1.25921189610340e-02 3.77000000000000e+02 1.10486802834840e+23 5.43608349676328e+21 1.21528913295779e+22 
1.36628985379307e-02 3.77000000000000e+02 1.10491029312428e+23 5.42887829265587e+21 1.21588487826201e+22 
1.58273988616001e-02 3.77000000000000e+02 1.10500783871816e+23 5.41891396335261e+21 1.21592683224459e+22 
1.79918991852695e-02 3.77000000000000e+02 1.10506678284632e+23 5.41414545373407e+21 1.21570165160418e+22 
2.01563995089389e-02 3.77000000000000e+02 1.10508384124208e+23 5.41256913166098e+21 1.21567574810244e+22 
2.23208998326083e-02 3.77000000000000e+02 1.10506010546472e+23 5.41330225636831e+21 1.21600383870790e+22 
2.44854001562778e-02 3.77000000000000e+02 1.10504093981818e+23 5.41414871955212e+21 1.21621785900233e+22 
2.85729083990683e-02 3.77000000000000e+02 1.10504383248883e+23 5.41390069043833e+21 1.21620961141228e+22 
3.26604166418589e-02 3.77000000000000e+02 1.10505309193005e+23 5.41347805685665e+21 1.21610894930431e+22 
3.67479248846494e-02 3.77000000000000e+02 1.10505623635294e+23 5.41337652515832e+21 1.21606636718614e+22 
4.08354331274400e-02 3.77000000000000e+02 1.10505590994084e+23 5.41341587000848e+21 1.21606502645795e+22 
7.12565231496025e-02 3.77000000000000e+02 1.10505527572559e+23 5.41344229221450e+21 1.21607242632177e+22 
1.01677613171765e-01 3.77000000000000e+02 1.10505527352867e+23 5.41343942801341e+21 1.21607304310040e+22 
1.32098703193928e-01 3.77000000000000e+02 1.10505528074116e+23 5.41343890818311e+21 1.21607300281668e+22 
4.36309603415553e-01 3.77000000000000e+02 1.10505528109639e+23 5.41343892184782e+21 1.21607299297907e+22 
7.40520503637178e-01 3.77000000000000e+02 1.10505528101062e+23 5.41343892789650e+21 1.21607299348484e+22 
1.04473140385880e+00 3.77000000000000e+02 1.10505528100983e+23 5.41343892790298e+21 1.21607299349928e+22 
4.08684040607506e+00 3.77000000000000e+02 1.10505528100993e+23 5.41343892789557e+21 1.21607299349870e+22 
7.12894940829131e+00 3.77000000000000e+02 1.10505528100992e+23 5.41343892789559e+21 1.21607299349868e+22 
1.01710584105076e+01 3.77000000000000e+02 1.10505528100991e+23 5.41343892789559e+21 1.21607299349867e+22 
1.92973854171563e+01 3.77000000000000e+02 1.10505528100994e+23 5.41343892789560e+21 1.21607299349869e+22 
2.84237124238051e+01 3.77000000000000e+02 1.10505528100998e+23 5.41343892789562e+21 1.21607299349873e+22 
3.75500394304539e+01 3.77000000000000e+02 1.10505528101000e+23 5.41343892789562e+21 1.21607299349874e+22 
4.57637337364377e+01 3.77000000000000e+02 1.10505528100999e+23 5.41343892789562e+21 1.21607299349873e+22 
5.39774280424216e+01 3.77000000000000e+02 1.10505528101000e+23 5.41343892789562e+21 1.21607299349874e+22 
6.21911223484055e+01 3.77000000000000e+02 1.10505528100998e+23 5.41343892789562e+21 1.21607299349872e+22 
8.68322052663572e+01 3.77000000000000e+02 1.10505528100994e+23 5.41343892789560e+21 1.21607299349869e+22 
1.11473288184309e+02 3.77000000000000e+02 1.10505528101001e+23 5.41343892789563e+21 1.21607299349875e+22 
1.36114371102260e+02 3.77000000000000e+02 1.10505528101002e+23 5.41343892789564e+21 1.21607299349876e+22 
1.66114371102260e+02 3.77000000000000e+02 1.10505528100999e+23 5.41343892789562e+21 1.21607299349874e+22 
1.96114371102260e+02 3.77000000000000e+02 1.10505528100998e+23 5.41343892789562e+21 1.21607299349873e+22 
2.26114371102260e+02 3.77000000000000e+02 1.10505528100987e+23 5.41343892789557e+21 1.21607299349863e+22 
3.26114371102260e+02 3.77000000000000e+02 1.10505528100975e+23 5.41343892789552e+21 1.21607299349854e+22 
4.26114371102260e+02 3.77000000000000e+02 1.10505528100990e+23 5.41343892789558e+21 1.21607299349866e+22 
5.26114371102261e+02 3.77000000000000e+02 1.10505528100978e+23 5.41343892789553e+21 1.21607299349857e+22 
6.26114371102261e+02 3.77000000000000e+02 1.10505528100946e+23 5.41343892789539e+21 1.21607299349832e+22 
7.26114371102261e+02 3.77000000000000e+02 1.10505528100961e+23 5.41343892789545e+21 1.21607299349843e+22 
8.26114371102261e+02 3.77000000000000e+02 1.10505528100927e+23 5.41343892789531e+21 1.21607299349817e+22 
9.26114371102261e+02 3.77000000000000e+02 1.10505528100928e+23 5.41343892789531e+21 1.21607299349817e+22 
9.48280059771582e+02 3.77000000000000e+02 1.10505528100925e+23 5.41343892789530e+21 1.21607299349815e+22 
9.70445748440904e+02 3.77000000000000e+02 1.10505528100926e+23 5.41343892789530e+21 1.21607299349816e+22 
9.92611437110226e+02 3.77000000000000e+02 1.10505528100934e+23 5.41343892789534e+21 1.21607299349822e+22 
1.00000000000000e+03 3.77000000000000e+02 1.10505528100936e+23 5.41343892789534e+21 1.21607299349824e+22 
