epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3172016797794236,0.1100376507639885,0.18635287896858319,0.07755052567720415
2,0.06290825428234206,0.04847144141793251,0.17508630144331191,0.0745346785247326
3,0.04829825843373935,0.04704035669565201,0.16377093294726477,0.07146801928877833
4,0.047379609528515075,0.046196650117635726,0.1524094720383485,0.0683603157579899
5,0.046452964974774254,0.04515673562884331,0.14100162584582965,0.0652246158182621
6,0.04540398673878776,0.044155622869729995,0.12955633789069124,0.06203709463179112
7,0.04432462578018506,0.043197858184576034,0.11807612148457104,0.058815097007155426
8,0.04323561754491594,0.04199185878038406,0.1065633539557457,0.05556688602864743
9,0.0420118499133322,0.0408971007168293,0.09502242595884536,0.052287992233037955
10,0.04073664825823572,0.03963553830981255,0.08345973655581475,0.04898559479415417
11,0.0394459456536505,0.03837039977312088,0.07187360616326333,0.04566439085900785
12,0.038172051227755015,0.03723617359995842,0.06026105085445776,0.04231169261336328
13,0.0368303247458405,0.03592394590377808,0.048628479480081144,0.03894420893788338
14,0.03553724164764086,0.03464147195219994,0.03697489458753004,0.035545738694071766
15,0.03431746737824546,0.033371169865131375,0.0354701278027561,0.03459565898776054
16,0.03316515705651707,0.03234506249427795,0.034527120263708966,0.033674299171566974
17,0.032005524966451857,0.03164515227079392,0.033597314360406666,0.03276310555934906
18,0.031069480900963148,0.03034962110221386,0.03268398201233811,0.031873050859570505
19,0.030196269626418748,0.029487710148096084,0.03179009317093425,0.03099605434536934
20,0.029382491558790205,0.028832376301288605,0.030917220394810034,0.030134608781337738
21,0.028678479856914945,0.02806530587375164,0.03006328132549921,0.029301580259203912
22,0.02813444470365842,0.02747771479189396,0.029237881050176086,0.028491389620304106
23,0.027548419965638053,0.0270075523853302,0.028440263296829325,0.027709178987145425
24,0.026887797059284315,0.02622019462287426,0.02767459638218085,0.026969217324256896
25,0.026387395420008234,0.02585055887699127,0.026943364743060538,0.02625241850912571
26,0.025862057465646,0.02507589466869831,0.026251219763524004,0.025570077490806583
27,0.02528908466299375,0.024719448760151863,0.025594251964324053,0.024931218859553343
28,0.02472306995756096,0.024006361290812493,0.02497036327984598,0.024325706750154497
29,0.024134461945957607,0.023416809812188147,0.024380626730455292,0.023751065805554392
30,0.023619656273060376,0.02290536813437939,0.023826226253973116,0.02319758052527905
31,0.023056765703691376,0.02223071001470089,0.023301514095067977,0.022691387119889262
32,0.022502806377079753,0.021661719083786012,0.02280713918424315,0.02221838909238577
33,0.02188714081214534,0.021166145727038385,0.022340620530976185,0.021763017913699154
34,0.021376843030254045,0.02064233474433422,0.021896591033041472,0.021334280882775787
35,0.020796204424566693,0.02008027248084545,0.02147256167067421,0.02092826147377491
36,0.020304272787438498,0.019871358200907706,0.021067686141530668,0.020538498950004577
37,0.019891260249747172,0.019316203221678735,0.020688990730875063,0.02018167944848537
38,0.019526700257427164,0.01886542044579983,0.020328361344999737,0.019838000613451003
39,0.019113046667642065,0.018670006170868874,0.01998913552264372,0.019525055557489394
40,0.018720250266293686,0.01823336713016033,0.019672215949495635,0.01922741429209709
41,0.0184217433217499,0.017979038879275322,0.01937731623036994,0.018957461616396904
42,0.01814551305439737,0.017808020263910294,0.019105493305292393,0.018713649436831476
43,0.017951676928334766,0.017694785967469217,0.018852781883213255,0.018492218491435054
44,0.01783689685579803,0.017662759460508822,0.01862292379140854,0.018296509844064713
45,0.017719525227116215,0.017448096834123135,0.018415636569923823,0.018125386464595796
46,0.017577742408547137,0.017346880100667476,0.018232462694413133,0.017970748874545098
47,0.017533710644476945,0.017327229566872118,0.01807342218326198,0.017837354385852815
48,0.01742653173704942,0.017263489291071892,0.017933902970784243,0.017734229651093485
49,0.017420411792894205,0.01729970708489418,0.017813032920824156,0.017633461007475856
50,0.01737166077312496,0.017258588001132013,0.017712570796741378,0.017555974659323695
51,0.0173814119067457,0.01725226826965809,0.017624544022646214,0.01749439277946949
52,0.017366095334291457,0.017278417125344277,0.017551658192111387,0.017443714025616643
53,0.017350576979418594,0.0172575443983078,0.017494868768751625,0.01740652020573616
54,0.017338888819019,0.017321505323052405,0.017451566915545204,0.017388645309209822
55,0.017301870721081893,0.017369594499468802,0.017416810169981586,0.01737030591964722
56,0.017310313408573468,0.01733799383044243,0.017394690787792207,0.01735533706843853
57,0.0173206258399619,0.017383634597063064,0.017374160840776233,0.017343549118936062
58,0.017307793924378024,0.01730020597577095,0.017356502744886614,0.0173387371301651
59,0.017400830251475177,0.01730747252702713,0.01734407951964273,0.0173379740819335
60,0.01730822411262327,0.01750215411186218,0.01733664609740178,0.017336716490983964
61,0.017282521538436412,0.017352142110466956,0.017330819234086407,0.017338771095871928
62,0.01737970714767774,0.01737904451787472,0.01732527691672246,0.017338273364305497
63,0.017326030905048053,0.01732587344944477,0.017321628179483944,0.01734456368982792
64,0.017290900904271336,0.017403037324547767,0.017315520322322843,0.01734643165767193
65,0.01730051468229956,0.017303521633148192,0.01730956186370717,0.017357285323739053
66,0.017339196991589333,0.017532166466116904,0.01730255959894922,0.017359464144706727
67,0.017276594415307045,0.017349535524845125,0.017301899569067688,0.01736589728295803
68,0.017398692373600273,0.017320564687252044,0.01730105349404944,0.017362680092453956
69,0.017323648180398676,0.01736806072294712,0.01729857490360737,0.0173643716275692
70,0.01727807282987568,0.01732779711484909,0.017296078521344398,0.01736182918548584
71,0.01726716177744998,0.017327803894877435,0.017291619976858297,0.017372784218192102
72,0.017347875088453292,0.017295789793133735,0.017287802571389413,0.01737824266254902
73,0.017280860154165162,0.01731485441327095,0.017285061155921887,0.017368213152885437
74,0.01728185385879543,0.017287263795733452,0.017282631236480345,0.01736554003357887
75,0.017280442342162132,0.01741584613919258,0.01727687585834,0.01735938959419727
76,0.01722871547771825,0.017298967465758323,0.01727336755262481,0.017356777536869046
77,0.01721713386889961,0.017549758777022362,0.01727034128639433,0.017354849714040756
78,0.017175520360469817,0.017312014922499657,0.01726839972121848,0.01735635524094105
79,0.017322388071980742,0.017482333779335023,0.017266220061646572,0.017351093488931657
80,0.01728071884562572,0.017289164736866952,0.017264266523056564,0.01735553354024887
81,0.017248348647521602,0.01738028220832348,0.017261348513348238,0.01735132955014706
82,0.01725821628338761,0.017320073544979095,0.017257672796563973,0.017350904446840284
83,0.017196330312225554,0.017574081793427468,0.017255363172375495,0.01734622478187084
84,0.017305395114752983,0.01744393363595009,0.01725385893707474,0.017345581474900246
85,0.01723968872593509,0.017251416370272638,0.017247756627119252,0.017347512140870096
86,0.017221773552397887,0.017285314127802848,0.01724262508493331,0.01734718824326992
87,0.01723582269416915,0.01722528353333473,0.017239995031969418,0.01734476789534092
88,0.0172383232621683,0.017260572016239165,0.01723571834092339,0.0173386979162693
89,0.01721524424850941,0.017354841753840448,0.01723296710641848,0.01733958940207958
90,0.01725197555290328,0.017341159805655478,0.017230107237150273,0.017325362807512283
91,0.017284705502291522,0.01740062266588211,0.017229096751328974,0.017320219564437866
92,0.01722775595055686,0.017460536807775498,0.01722285026187698,0.01730905403792858
93,0.017325742130892146,0.017215464934706687,0.01721919322717521,0.017304247742891313
94,0.017231755260792042,0.017357433140277864,0.01721779596035679,0.017299580377340317
95,0.017220332225163778,0.017210805490612983,0.017215194483846428,0.017294032755494116
96,0.017229555894931158,0.017311721220612527,0.017210860301802557,0.017283093678951266
97,0.01719531733956602,0.017344056442379952,0.017204144168148434,0.017272018811106685
98,0.017152571599516605,0.017306756973266602,0.017200473689784602,0.017269071638584137
99,0.017216102534698116,0.01722675509750843,0.017196861878616944,0.017271756485104563
100,0.017173525066011483,0.017264096662402154,0.01719260735023353,0.017272588837146764
101,0.017159934615095455,0.01732125461101532,0.01718769491074814,0.01726922450363636
102,0.017145637137194473,0.01719409391283989,0.017184236607038314,0.017260244837403297
103,0.017150258214937316,0.01718343384563923,0.01718095112351908,0.01725392347574234
104,0.017166225835680962,0.017203195616602898,0.017174532573670152,0.01724375114738941
105,0.017189292978081437,0.017169007360935212,0.01716981783004271,0.017230729892849923
106,0.017213416977061167,0.017263598069548608,0.017164038473202123,0.01722950444817543
107,0.01719317937062846,0.01718138299882412,0.017159778573446804,0.0172234114676714
108,0.017087975761128797,0.01730060487985611,0.01715350397262308,0.017218324956297874
109,0.017137491773400043,0.017167061939835547,0.017146231490373608,0.017210187479853627
110,0.01714792676683929,0.017177737057209014,0.017144335274563893,0.017201229327917095
111,0.017131478273206286,0.017352435290813446,0.01714198763569196,0.017192713382840154
112,0.017129459484583803,0.017246092334389687,0.017134517651961906,0.017188806730508804
113,0.017115512275033527,0.017176463678479196,0.017130036679738097,0.017181216540932652
114,0.017128786655763784,0.017130350098013877,0.01712627163645294,0.017171455976366996
115,0.017169838464922375,0.017183125764131547,0.01712225161327256,0.017176222619414334
116,0.017124241756068335,0.017146314457058907,0.01711831104374594,0.01717043142318726
117,0.017109887359870804,0.017135005444288254,0.017112280359201957,0.017173348781466487
118,0.017181258209877544,0.017184828817844392,0.01710978238897191,0.017169775328040128
119,0.01712525776690907,0.017205108627676963,0.017103459233542284,0.01716144147217274
120,0.01706346720457077,0.017083642706274986,0.01709622544364797,0.017161676487326624
121,0.01704774383869436,0.017108284309506415,0.017092387363645763,0.017150569963455202
122,0.017147911944323115,0.017120102643966673,0.01708987934754954,0.01714383461177349
123,0.017093880627718237,0.01709385834634304,0.01708174270076884,0.01715941625535488
124,0.017029352941446835,0.017129088789224624,0.01707907901704311,0.01714487692415714
125,0.01706150076041619,0.017074341922998428,0.017072690740558834,0.017135678726434702
126,0.01706580853296651,0.017077240496873855,0.017068487314383186,0.01712777629196643
127,0.017045136557685005,0.017313259989023208,0.017065269600848355,0.017123909300565718
128,0.01705174397677183,0.017038653939962387,0.01705726474242078,0.017124184930324554
129,0.01701545872208145,0.017276129573583602,0.017051201717224386,0.017117257556319238
130,0.0171268437223302,0.017079671025276185,0.01704467943045828,0.017109841868281368
