epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1494601444568899,0.064384575933218,0.0998947278665172,0.055954701197147384
2,0.050502926011880236,0.04923339769244194,0.09556995696028076,0.05503456268310548
3,0.0478807577656375,0.04904012218117714,0.09118736057016585,0.0540479062139988
4,0.047606372154421275,0.048529335409402845,0.08673412926461962,0.05298661943078041
5,0.047289495468139646,0.048144490271806714,0.08220474908484353,0.05183214670419693
6,0.04693958294060495,0.04804893299937248,0.07759108825425307,0.050592192620038993
7,0.0466260906888379,0.047498442232608795,0.07289332004156378,0.049268095046281817
8,0.04620266228914261,0.047164920419454574,0.0681225996590323,0.04786789530515671
9,0.04565791351927651,0.046469550877809525,0.06328467520508502,0.04641273908913136
10,0.0451282292438878,0.045698404014110565,0.05839745743539599,0.04489719335734844
11,0.04440802996357282,0.04505592599511146,0.05346498103704718,0.043338128429651256
12,0.043533002850082186,0.04415850073099136,0.04848797407282724,0.04173203082680702
13,0.042611255827877254,0.04282601997256279,0.043468134708537005,0.040077978527545924
14,0.04134087180097898,0.04138111308217049,0.03840380639533203,0.03837550874352455
15,0.03989523470401764,0.039718164205551146,0.037251120916008955,0.03722735457420348
16,0.03812936181823413,0.03785240635275841,0.036157825796802844,0.036043388500809674
17,0.03622563996248775,0.03552275776863098,0.03503493975864516,0.034841701841354385
18,0.03411862369212839,0.03338572382926941,0.033894907073842157,0.033623536813259136
19,0.03201593913965755,0.03128213658928871,0.03274038213971589,0.03238872247338295
20,0.030192134893602795,0.02937958240509033,0.031578862150179014,0.031161109614372257
21,0.028512033108207914,0.028005670532584192,0.030419057573543653,0.029933889037370685
22,0.02727970021466414,0.02649593263864517,0.029271919019023575,0.02872755630016327
23,0.026148234498169685,0.02540795274078846,0.0281416965259446,0.027550438293814657
24,0.025034970351391368,0.024232135862112047,0.027036022640930277,0.026401192116737367
25,0.02396416034963396,0.023033268451690674,0.02596236646870772,0.025293048420548442
26,0.022851936626765462,0.021822831332683562,0.02492260882423983,0.024231870859861376
27,0.02168578902880351,0.020529543459415437,0.02393580145306057,0.023227186018228534
28,0.02054837978548474,0.019440970346331597,0.023005913754304243,0.022289013111591337
29,0.0195342212004794,0.018487168923020363,0.022143737742304798,0.021420615583658216
30,0.018788678348064424,0.017690364569425583,0.021358191799455216,0.020650844857096673
31,0.018076459587448173,0.01717857450246811,0.02065505488961935,0.019965921503305433
32,0.017588090950416194,0.016808120757341383,0.020034823728766707,0.019363901579380033
33,0.01720754787325859,0.016484405994415283,0.019486655180652943,0.018833702751994134
34,0.016979449656274584,0.016311232447624207,0.019003960469530696,0.018358374732732774
35,0.016872666916913456,0.016270453855395318,0.01856837724629376,0.017942225959897043
36,0.01676618283821477,0.01632477156817913,0.018179148350159328,0.01757137566804886
37,0.01669159854451815,0.016454908326268197,0.01783204250153568,0.017243767523765562
38,0.016617314716180165,0.01629658095538616,0.01752843481749296,0.01696758062839508
39,0.016670687521497408,0.01626399204134941,0.017266796939737268,0.01674164306074381
40,0.01664804223510954,0.016263841539621352,0.017049947943290074,0.016557333932816984
41,0.016574961518247923,0.01614246815443039,0.016877570445918373,0.016418249656260014
42,0.01658699139124817,0.016278489604592324,0.01674422364408771,0.016312962456047537
43,0.016540200946231685,0.016262639984488486,0.016641046547806924,0.016239912284910684
44,0.016510160118341447,0.016231638491153718,0.016563220338275036,0.016191348503530028
45,0.016487921190758547,0.016124611720442772,0.01650432890198297,0.016148681734502318
46,0.016444665330151716,0.016122470051050185,0.016459018700901003,0.016119108889997007
47,0.01639011963374085,0.016092213317751885,0.016421291964335574,0.016096210405230526
48,0.01641751209480895,0.016136695444583894,0.01638694052191244,0.0160691846549511
49,0.016357324135800204,0.01604193225502968,0.01634964874775873,0.016042163294553758
