epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3962234265274472,0.24306054592132567,0.232986616118749,0.14890443157553673
2,0.15171078380611208,0.08185723632574081,0.21882951347099414,0.14076524112224578
3,0.06194335283504592,0.04853220701217651,0.20463887773288625,0.1325964498400688
4,0.04918565563029713,0.045977818071842196,0.19041665621267426,0.12438311463594436
5,0.048069943653212654,0.045421442538499834,0.1761587953693337,0.11613624949157238
6,0.047525958634085125,0.04496837317943573,0.1618650478018655,0.10785239928364754
7,0.046964313967360394,0.044291857928037644,0.14753389852046966,0.09953129542171955
8,0.04635919489794307,0.0436394789814949,0.13316432811816534,0.09117297288477422
9,0.04572571588887109,0.0429978246986866,0.11875423777633244,0.08277305283844472
10,0.0450911641617616,0.04239715293049812,0.10430556659566033,0.07434027999639511
11,0.04442113404472669,0.041713089644908906,0.08981794087555675,0.06585914893448354
12,0.04377412979801496,0.04092053025960922,0.0752905736313926,0.05733756699562074
13,0.04298951079448064,0.04010668084025383,0.06072573105494181,0.04878087460100651
14,0.042295860333575144,0.039580784589052204,0.04612600656780932,0.04018770669698715
15,0.04145753307474984,0.0388407638669014,0.041271546127398806,0.03801321732401847
16,0.04066788852214813,0.03772716581821442,0.03997583331167698,0.03713333880603312
17,0.03977690544393327,0.03688891731202602,0.03916182910137706,0.036331845113635054
18,0.03887973734074169,0.03596429072320461,0.038363500405351324,0.03552253661453724
19,0.037944694492552014,0.03503294937312603,0.03756175278690126,0.03470428931117058
20,0.03698416646983888,0.034102482497692106,0.03675923248529434,0.03389129210710525
21,0.035971167981624606,0.033062544763088224,0.03595800330506431,0.03309277113080025
22,0.03500664701064428,0.03224122487008572,0.035157973093456696,0.0322865397900343
23,0.03403278352485763,0.03103226937353611,0.03436351400646898,0.03148883196711541
24,0.033039245423343445,0.030020997449755667,0.0335740160703659,0.030696042940020565
25,0.032102362116177875,0.029143236055970193,0.0327869828465912,0.029913097873330123
26,0.03123031434913476,0.02823134832084179,0.032008865272005395,0.02914702377319336
27,0.030349272795849376,0.027495002001523973,0.031237028106384807,0.02837511912584305
28,0.029550532442000177,0.026535244062542915,0.030477663477924136,0.027612655192613602
29,0.028835550372799237,0.025940475761890413,0.02972762766480446,0.026876758258044718
30,0.028111726252569094,0.02518873006105423,0.028990933822592102,0.026150933314859865
31,0.027482268172833654,0.0245121905952692,0.028267629048559405,0.025442440262436868
32,0.02690130642718739,0.023966927826404572,0.027561382581459157,0.024753905691206456
33,0.026328465392192205,0.023676454573869705,0.026872651174167796,0.024092500512301926
34,0.025724960598680707,0.022842041179537774,0.026204561535848516,0.023448860558867454
35,0.025229686987068917,0.022454457357525826,0.025556429979867408,0.022813914264738562
36,0.024683685642149712,0.02189336396753788,0.024929969585273003,0.022222246421873565
37,0.02409829920364751,0.021346903592348098,0.024328105713923773,0.021648676991462702
38,0.023536571429835427,0.02095482833683491,0.0237478249973721,0.021099589957296844
39,0.022999931193060347,0.020283168405294417,0.02319074791934755,0.020578491005301472
40,0.022473417363233036,0.01977916553616524,0.022655310875839656,0.02007379076480865
41,0.02191699319415622,0.01932974245399237,0.0221419164992041,0.019597856636345383
42,0.021359559388624296,0.018743293732404707,0.02164946350703636,0.01913778620660305
43,0.02079711798992422,0.018251964412629603,0.021175435686939286,0.018698654402792458
44,0.02028853281504578,0.017819585092365742,0.02072035563886165,0.018279349192976954
45,0.0197658812875549,0.017567353025078773,0.020286288019518057,0.01787952442020178
46,0.019268927023642593,0.016971545927226543,0.019866767275333406,0.017486017838120465
47,0.018803358111116622,0.016367567516863347,0.019465840241147413,0.017133490253984928
48,0.018371273659997515,0.016240573301911355,0.01908383766396178,0.016781371697783473
49,0.017992648639612727,0.015681761689484118,0.01871925886074702,0.016462687343358994
50,0.01759534420238601,0.015416060201823711,0.0183757283774515,0.016148755189776418
51,0.017303387398521105,0.01520387452095747,0.018051916593561576,0.015847593867778776
52,0.01696334670815203,0.014877495989203453,0.017744768113477367,0.015573886506259441
53,0.01671567302611139,0.014636890850961209,0.017456535352849297,0.015321268004179002
54,0.016524225568605794,0.014438715018332004,0.017185781102627515,0.0150770777747035
55,0.016261030750142205,0.014210434965789318,0.016934106691430008,0.014855662074685095
56,0.016105266970892748,0.01402956034988165,0.016702663677516907,0.014650633743405342
57,0.016049615943597422,0.013971308507025241,0.01648715259225832,0.014460754662752151
58,0.01584044678757588,0.013838790021836758,0.01629002207972937,0.014278179912269116
59,0.0157017847440309,0.014028851576149463,0.01610968711881174,0.014122983761131762
60,0.01567962255742815,0.013651493452489376,0.015943400762395726,0.013992846028506756
61,0.015569215561780664,0.013926255106925965,0.015791403487076364,0.013859658583998681
62,0.015510037121259503,0.013498599752783775,0.015650830148905514,0.013736673425137996
63,0.015441276832587189,0.013425795286893845,0.015520606127464108,0.013623867025971412
64,0.015321219190955162,0.013440484367311,0.015400550563550656,0.013512516874074934
65,0.015267598347531424,0.013463702984154224,0.015287299749834669,0.013415875637531278
66,0.015148136938611667,0.013224986717104911,0.015179380854550336,0.01334658009111881
67,0.015067699108686713,0.013207901231944562,0.015077974456631475,0.013257668890058992
68,0.015011042642096678,0.013126256130635738,0.014982759692519903,0.013173685267567634
69,0.014900755683581034,0.013072608076035976,0.014888922339429457,0.013109153868257999
70,0.014837618474331167,0.013002984263002872,0.01479247437574797,0.01303341408073902
71,0.014760553000701799,0.013091642148792744,0.014699462377942271,0.012951749803125856
72,0.014646199200716284,0.013114124201238156,0.014606678769406347,0.012856402514874936
73,0.014571341777013408,0.012910887189209462,0.014508795726382072,0.012784488113224506
74,0.01447831518534157,0.012607132717967033,0.014410598391377264,0.012689054667949675
75,0.014339743666350841,0.012595900222659112,0.014308949462241595,0.012602940391004083
76,0.014301998300684822,0.012420120723545551,0.014204631431069639,0.012514462785422802
77,0.014132076365252336,0.012461465075612068,0.014098865155047841,0.0124188623636961
78,0.01401770064400302,0.01290450219064951,0.0139902489008175,0.012334437027573588
79,0.01398906562063429,0.012215934991836548,0.013879534272021718,0.012239544874429705
80,0.013880661647352908,0.012110844403505325,0.013768100239502059,0.012144803477823735
81,0.013759333143631617,0.01241627536714077,0.013652262691822317,0.012041702197492123
82,0.013638416851560274,0.012077813819050789,0.013534352967143058,0.011937273500859739
83,0.013515146842433347,0.011797183081507684,0.01341142315549983,0.011840122512727976
84,0.01338219453063276,0.011645169369876385,0.013288155160347623,0.011721501225978136
85,0.013232546481821272,0.011853633411228658,0.013160863370365566,0.011603951334953308
86,0.013114282186660501,0.011540418975055217,0.013030584827727742,0.011481375062465667
87,0.012968813892867831,0.011345742829144,0.012894619283576809,0.011363693064451215
88,0.012833326053288248,0.011213855147361755,0.012758187676800625,0.01125106242150068
89,0.0126770622904102,0.01105047382414341,0.012621927331056864,0.01113020386993885
90,0.012552191991772916,0.011353069581091405,0.012479103976322549,0.011010062880069017
91,0.012380271218717098,0.010852682888507843,0.012335895528727108,0.01086097712367773
92,0.012281848295695253,0.01083936631679535,0.012187037022246256,0.010758854983001945
93,0.012115103950103123,0.010548724122345447,0.01203289288977782,0.010626527676731348
94,0.01195301256659958,0.010461890660226346,0.011876832563512857,0.010471478600054979
95,0.011764373183250427,0.010574209559708834,0.011715331230147017,0.010324598693847655
96,0.011678853121896584,0.01012610998004675,0.011554992990858026,0.010186543229967357
97,0.011463904451164934,0.010175376925617456,0.011393583764053056,0.010042876837402582
98,0.011314378211067783,0.009846480377018452,0.01122657775307695,0.009883145577460527
99,0.011079176581568187,0.009665082767605781,0.011055376642031801,0.00972881615757942
