epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22317498713731765,0.09379601687192916,0.13634909604158668,0.06832572715580464
2,0.058479477100902136,0.04626022279262543,0.12875158649914795,0.06586042928695679
3,0.04543520940674676,0.0453758154809475,0.12110562072098256,0.06335043727457523
4,0.044749861425823635,0.044678976088762284,0.11342169805533356,0.06080538416504859
5,0.04405654569466909,0.043845166862010954,0.10570937914384734,0.05823825530111789
6,0.043258757442235944,0.04288711503148079,0.09797526184585359,0.055650621280074114
7,0.04242643025186327,0.0419058196246624,0.09022505264017318,0.05304739117026329
8,0.04138496453563372,0.040843425989151,0.08246127299467722,0.050434485200047494
9,0.040254062397612464,0.039668663442134856,0.07468382603691681,0.04781354631185532
10,0.03901603592766656,0.038237534016370776,0.06688922516140673,0.04518391543924809
11,0.037585108594761954,0.03659959480166435,0.059080090262161364,0.042527736788988114
12,0.03613974682158894,0.03503599144518375,0.05125190336737368,0.039852110651135454
13,0.03466636865503258,0.033456633985042575,0.0434037035110924,0.03715472900867463
14,0.03323724857634968,0.03216357015073299,0.035528436865740344,0.03443413954675197
15,0.03202584268318282,0.031046216562390327,0.034217260687549905,0.033586846643686295
16,0.031076920496092904,0.030169689133763312,0.03339284099340439,0.03274760151207447
17,0.030367014350162612,0.029617795273661613,0.03256142289075586,0.03190089352726937
18,0.02982205468747351,0.02910516634583473,0.03172007270687156,0.031044868263602258
19,0.029419756995307075,0.028715264126658438,0.03087002668678761,0.030190931469202043
20,0.029080495999919045,0.028473367616534233,0.03001212154659961,0.02933306682109833
21,0.028738813193307983,0.028272544667124748,0.02915462041613129,0.028480624398589137
22,0.028309965249564913,0.02805524505674839,0.028302343929641784,0.027643357212841512
23,0.027946614656183456,0.027391550615429878,0.027465668203764497,0.02683039776682854
24,0.027470314767625598,0.02690536342561245,0.026659330482284235,0.02606196174770594
25,0.026969990730285644,0.026361475810408593,0.025889010610348658,0.025337881842255598
26,0.026293321003516515,0.02578128032386303,0.025164475404388383,0.02466550172418356
27,0.02570007264614105,0.02507790021598339,0.024484297722412483,0.02403456569314003
28,0.024824717053108746,0.024394687190651895,0.023847067761090066,0.023445071722567084
29,0.023964408859610556,0.023511276468634604,0.02324335564987527,0.0228819233700633
30,0.02302279109756152,0.02244453527033329,0.022664764147500197,0.02233724600970745
31,0.022007606940137016,0.02153869517147541,0.022103813904689414,0.021809962797164916
32,0.020978801747163135,0.020459203422069548,0.021558099101980525,0.021301003654301168
33,0.019947436273925836,0.019532365426421165,0.02102358126408524,0.02079536666274071
34,0.018947150235374768,0.01873698379844427,0.020500482585860624,0.020295246790349483
35,0.018099142780734434,0.017913547866046427,0.0199974342925681,0.01980168023407459
36,0.017426665557755364,0.017388694323599338,0.019503305462996164,0.01933402436673641
37,0.016881750023199454,0.01693399380892515,0.019025807406173816,0.018885252659022807
38,0.01655298850602574,0.01664713103324175,0.01856754873957899,0.018455285730957983
