epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27303258756796517,0.15246619820594787,0.16602483419378597,0.10251025838851928
2,0.08601393952965736,0.05825426995754242,0.15676666646599768,0.09807505621314049
3,0.0513071908056736,0.051101734936237334,0.14745378388894928,0.09358046321868896
4,0.049245211597945954,0.05023590639233589,0.13808115365902585,0.08902480391860007
5,0.04870681376920806,0.049589838832616806,0.12864705050521424,0.08439535344243049
6,0.04814508880178134,0.04932984128594398,0.11914662884606256,0.07969504358768463
7,0.04763302579522133,0.04843444436788559,0.10958169802625975,0.07492840170264244
8,0.04700824621650908,0.047881963700056075,0.09995889970825779,0.07010337008833885
9,0.04628624589906798,0.04710283771157265,0.09028177997569245,0.06523209653496742
10,0.04558743408984608,0.0461232216656208,0.08056206099490325,0.06031425849795341
11,0.04472124598092503,0.04531491205096245,0.07080556462903816,0.055358906185626985
12,0.04376727956864569,0.04426529407501221,0.0610154423793157,0.05037344279289246
13,0.04277549440662066,0.04306161805987358,0.051197320200668445,0.04535869607329368
14,0.04157839437325796,0.04158614382147789,0.04135080581009388,0.040311339941620825
15,0.040210523141754995,0.0401013733446598,0.03895442429251141,0.03900124981999397
16,0.038716831819878686,0.038574715703725816,0.037913565341631573,0.037943602335453026
17,0.03718000872267617,0.03672993630170822,0.0369222685088714,0.036886384961009024
18,0.035522046089172366,0.03495845183730126,0.03591717194086975,0.035817958021163936
19,0.03390931707289484,0.03330015107989311,0.03489640032516585,0.03472323761582374
20,0.03246262961791621,0.031840407848358156,0.033857590637273255,0.03362899069488049
21,0.03110459425383144,0.03068435937166214,0.03280508553451962,0.032511727103590966
22,0.030039613048235575,0.029520247280597687,0.031743954436481,0.03139345952272416
23,0.029120178421338398,0.028582390397787094,0.030676903314888475,0.030278881439566616
24,0.02827953132490317,0.027829613387584686,0.029613758492304215,0.029173889899253846
25,0.02757953310178386,0.027097530215978622,0.028565131029652226,0.028096418941020964
26,0.026869727803601157,0.026282294914126397,0.027537207612229723,0.027048264482617376
27,0.026104401590095624,0.02550201691687107,0.02654788100636668,0.026044609263539315
28,0.02528571703367763,0.024660547822713853,0.025604112299780053,0.025096119645237922
29,0.02446279077894158,0.023805472031235696,0.024712946012781727,0.024202165260910985
30,0.02357939956916703,0.022879165336489676,0.023880722443759446,0.023384209796786307
31,0.02262579840918382,0.021961831152439118,0.023111786020795506,0.02263425359129906
32,0.02166278359790643,0.021078271344304084,0.022404376805490917,0.021949192321300506
33,0.020695618647668095,0.01995037391781807,0.021752703334887824,0.021318303579092028
34,0.019757968448102473,0.019146148189902304,0.02115315452731318,0.020732403945922854
35,0.01891115605003304,0.01825876958668232,0.02059353186537822,0.02019169669747353
36,0.018142625416318576,0.017690123543143272,0.020070064819521373,0.019689273147284986
37,0.017551593002345826,0.017328520119190217,0.019577116601334682,0.01921341828852892
38,0.017077408971057997,0.016857756599783898,0.019111412056949408,0.018766418579220772
39,0.01684522922668192,0.016494763344526292,0.018671177001794183,0.0183550654605031
40,0.016616305477089352,0.016389132887125017,0.018259263996448782,0.01796586985737085
41,0.01643767464492056,0.016225856095552445,0.01787821852589647,0.017608826115727422
42,0.016374419497119055,0.016281049698591232,0.01752635546169347,0.017282461899518965
43,0.016298635515073934,0.01620954670011997,0.017209159879634773,0.01699078949987888
44,0.016224086690280172,0.01617361932992935,0.016926013623426352,0.01673808660209179
45,0.016170792852838834,0.016068189293146132,0.016679595519188375,0.016514127577841282
46,0.016115874064465362,0.016036868542432785,0.01646885705217719,0.016333479483425617
47,0.01604904649986161,0.016002566069364548,0.016293042212310767,0.016181976681947707
48,0.016033502274917233,0.01602180164307356,0.016147259657498865,0.016061147752404213
49,0.015955825870235762,0.01593324191868305,0.01602504312437442,0.015960183414816857
50,0.015936919492152,0.015922537483274938,0.015925950506743464,0.01587411101907492
51,0.015863851424720552,0.015998466946184633,0.015841412421315912,0.015806205956637863
52,0.015806576456460688,0.01577212683856487,0.01576080635893676,0.015738378149271013
53,0.01575958026986983,0.015734454281628132,0.015689421178152165,0.015674313904345035
54,0.015666214173866645,0.015646366626024245,0.015616971469504968,0.015608554124832157
55,0.015649510017699667,0.015587355345487594,0.015539618305944736,0.015539448104798795
56,0.015547142003973325,0.015644258707761764,0.015462250070273879,0.01546714892089367
57,0.015502330991956923,0.015479295738041401,0.015379676969680522,0.015385931043326858
58,0.015427156972388426,0.015434171557426452,0.015292884526981248,0.015303856499493125
59,0.015362597451441818,0.015358578152954579,0.015204369849628873,0.015225831033289436
60,0.015266592179735501,0.01523804634809494,0.015111201835175354,0.015131657308340074
61,0.015087212088207404,0.015166015103459359,0.015011420956419573,0.01502972755432129
62,0.015074277561571862,0.015176710225641727,0.014904439044495423,0.014919185952842235
63,0.014963956835369269,0.01516013003885746,0.01479024392912785,0.014801372326910494
64,0.014830077667203215,0.01479906816035509,0.014673024343947568,0.014673309676349165
65,0.014831675957474444,0.014787526763975621,0.014542274826020002,0.014541374710202217
66,0.014626431928740607,0.014581861607730388,0.014402219448735315,0.014400091361999514
67,0.014440590408113269,0.014553399197757244,0.014261025956686999,0.014258579264581203
68,0.014364429623302486,0.014402067102491856,0.014104008407476875,0.014119814474880695
69,0.014159759175446299,0.014143172390758992,0.01394037110565437,0.013956038893759253
70,0.014000981785356999,0.014016325697302818,0.01376712633760439,0.013779207204282284
71,0.013903007130655978,0.014086231887340546,0.013578069301694631,0.013590979214012623
72,0.013719846138523685,0.013648222945630551,0.013377577531337738,0.013387100085616114
73,0.013538980306022698,0.01347355779260397,0.013169368696212767,0.0131794951826334
74,0.013281278072132004,0.013169701881706715,0.012949541285054551,0.012952153155207632
75,0.013082041607962714,0.012977196834981441,0.012715248688972657,0.012706892357766626
76,0.012933361795213488,0.012796900682151318,0.012466990341825615,0.012447884225845338
77,0.012537838508271509,0.012473752684891225,0.012208653270453214,0.012189273437857629
78,0.012258195837752686,0.012202370576560498,0.011930598894175555,0.011916564114391804
79,0.012136376872658729,0.01210856419056654,0.011644304290662207,0.011625059376657011
80,0.011724071287446552,0.012118235602974892,0.01134814357186357,0.011317964698374271
81,0.01145620945841074,0.011549869179725647,0.011034608761303953,0.010999547228217124
82,0.011171211790707377,0.01105850350111723,0.010710291972383856,0.010678761876374485
83,0.010700731074644459,0.01072847180068493,0.010381506793118184,0.010352738250046968
84,0.01035030319251948,0.0102615999430418,0.010039119547191593,0.009999929758161306
85,0.010061371301611265,0.010047923773527145,0.009683869485888216,0.009647834872454405
86,0.00959152680925197,0.009482464417815209,0.009318588196486234,0.009284686516225337
87,0.009216962659524547,0.009045190289616584,0.00895056324245201,0.008920809073001147
88,0.008757498156693246,0.008684926740825176,0.008576144822272988,0.00855113407969475
