Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
5.95826880244424e-10 3.77000000000000e+02 1.23866902983466e+23 1.11636090972199e+15 9.23358099156367e+14 
2.38330769972578e-09 3.77000000000000e+02 1.23866898249347e+23 4.46544320129975e+15 3.69343219473100e+15 
4.17078851920713e-09 3.77000000000000e+02 1.23866893515228e+23 7.81452472041816e+15 6.46350581142682e+15 
5.95826933868849e-09 3.77000000000000e+02 1.23866888781111e+23 1.11636054524516e+16 9.23357894017682e+15 
2.38330775335020e-08 3.77000000000000e+02 1.23866841440027e+23 4.46543448949032e+16 3.69342681474334e+16 
4.17078857283156e-08 3.77000000000000e+02 1.23866794099044e+23 7.81450070908853e+16 6.46349094665677e+16 
5.95826939231291e-08 3.77000000000000e+02 1.23866746758164e+23 1.11635590577651e+17 9.23355019907612e+16 
2.38330775871265e-07 3.77000000000000e+02 1.23866273358259e+23 4.46534637504976e+17 3.69337219124662e+17 
4.17078857819400e-07 3.77000000000000e+02 1.23865799968473e+23 7.81425959250814e+17 6.46334147204864e+17 
5.95826939767536e-07 3.77000000000000e+02 1.23865326588999e+23 1.11630940935440e+18 9.23326195432088e+17 
2.38330775924889e-06 3.77000000000000e+02 1.23860593683650e+23 4.46446496451135e+18 3.69282578326002e+18 
4.17078857873025e-06 3.77000000000000e+02 1.23855861790926e+23 7.81184746742203e+18 6.46184622443353e+18 
5.95826939821160e-06 3.77000000000000e+02 1.23851130930258e+23 1.11584420869612e+19 9.23037832190080e+18 
2.38330775930252e-05 3.77000000000000e+02 1.23803877481535e+23 4.45822750356459e+19 3.68896098707513e+19 
4.17078857878387e-05 3.77000000000000e+02 1.23756727016938e+23 7.79274718776146e+19 6.45001453815617e+19 
5.95826939826523e-05 3.77000000000000e+02 1.23709680616400e+23 1.11193194468897e+20 9.20615012732216e+19 
7.74575021774658e-05 3.77000000000000e+02 1.23662738907300e+23 1.44378949954950e+20 1.19573408502189e+20 
2.56205584125601e-04 3.77000000000000e+02 1.23199211724357e+23 4.71733372454389e+20 3.91918929390057e+20 
4.34953666073737e-04 3.77000000000000e+02 1.22746546447510e+23 7.90779005569028e+20 6.59158216854014e+20 
6.13701748021872e-04 3.77000000000000e+02 1.22305021296597e+23 1.10129770088532e+21 9.21171128047842e+20 
7.92449829970008e-04 3.77000000000000e+02 1.21874883754623e+23 1.40309811511588e+21 1.17784538353480e+21 
1.40453102142077e-03 3.77000000000000e+02 1.20490194852091e+23 2.36907794095029e+21 2.01526353693024e+21 
2.01661221287154e-03 3.77000000000000e+02 1.19245165989294e+23 3.22850523182310e+21 2.78646668077692e+21 
2.62869340432231e-03 3.77000000000000e+02 1.18139476721449e+23 3.98222854355509e+21 3.49039859300269e+21 
3.24077459577308e-03 3.77000000000000e+02 1.17168150878066e+23 4.63491418741493e+21 4.12767899205042e+21 
3.85285578722384e-03 3.77000000000000e+02 1.16323451424051e+23 5.19330872381141e+21 4.70028882728764e+21 
4.99541788813339e-03 3.77000000000000e+02 1.15050387973499e+23 6.01278233654808e+21 5.60746850291912e+21 
6.13797998904293e-03 3.77000000000000e+02 1.14114702570925e+23 6.58994365212934e+21 6.32451667690313e+21 
7.28054208995248e-03 3.77000000000000e+02 1.13445329910205e+23 6.98169546096323e+21 6.87975838067567e+21 
8.42310419086202e-03 3.77000000000000e+02 1.12977437453729e+23 7.23827734066674e+21 7.30237953422081e+21 
9.56566629177156e-03 3.77000000000000e+02 1.12657418971826e+23 7.39978344901633e+21 7.61940428132709e+21 
1.11343952010919e-02 3.77000000000000e+02 1.12386335540374e+23 7.51881159668962e+21 7.92351484888588e+21 
1.27031241104122e-02 3.77000000000000e+02 1.12238071055625e+23 7.56893326485188e+21 8.11980048206105e+21 
1.42718530197326e-02 3.77000000000000e+02 1.12161505504807e+23 7.58325863542566e+21 8.24428084254977e+21 
1.58405819290529e-02 3.77000000000000e+02 1.12126055010317e+23 7.57990631814249e+21 8.32188646609739e+21 
1.74093108383732e-02 3.77000000000000e+02 1.12113502376934e+23 7.56880083697717e+21 8.36920269519646e+21 
1.96942298712698e-02 3.77000000000000e+02 1.12114455746721e+23 7.54998382545872e+21 8.40492997866084e+21 
2.19791489041664e-02 3.77000000000000e+02 1.12123525610818e+23 7.53340373253430e+21 8.41995043631700e+21 
2.42640679370629e-02 3.77000000000000e+02 1.12131170074697e+23 7.52252928223399e+21 8.42641040916028e+21 
2.65489869699595e-02 3.77000000000000e+02 1.12136149183596e+23 7.51628790359026e+21 8.42893494865064e+21 
2.88339060028561e-02 3.77000000000000e+02 1.12140143419424e+23 7.51215273013115e+21 8.42921682391355e+21 
3.34271366203906e-02 3.77000000000000e+02 1.12146229072771e+23 7.50675515299782e+21 8.42784067148619e+21 
3.80203672379252e-02 3.77000000000000e+02 1.12149017020196e+23 7.50478388981526e+21 8.42620730300212e+21 
4.26135978554597e-02 3.77000000000000e+02 1.12149725221838e+23 7.50445610197275e+21 8.42544647540332e+21 
4.72068284729943e-02 3.77000000000000e+02 1.12149679825977e+23 7.50457431188273e+21 8.42530084730713e+21 
7.05044172429913e-02 3.77000000000000e+02 1.12149545320960e+23 7.50467003275051e+21 8.42537841560741e+21 
9.38020060129884e-02 3.77000000000000e+02 1.12149538870603e+23 7.50466297864586e+21 8.42540542453231e+21 
1.17099594782985e-01 3.77000000000000e+02 1.12149542820925e+23 7.50465824387675e+21 8.42540699342613e+21 
3.50075482482956e-01 3.77000000000000e+02 1.12149543791032e+23 7.50465755664840e+21 8.42540642766869e+21 
5.83051370182927e-01 3.77000000000000e+02 1.12149543651480e+23 7.50465770159882e+21 8.42540641687148e+21 
8.16027257882898e-01 3.77000000000000e+02 1.12149543645162e+23 7.50465770666550e+21 8.42540641937543e+21 
3.14578613488260e+00 3.77000000000000e+02 1.12149543645541e+23 7.50465770629850e+21 8.42540641935063e+21 
5.47554501188231e+00 3.77000000000000e+02 1.12149543645559e+23 7.50465770628493e+21 8.42540641934055e+21 
7.80530388888202e+00 3.77000000000000e+02 1.12149543645559e+23 7.50465770628507e+21 8.42540641934058e+21 
3.11028926588791e+01 3.77000000000000e+02 1.12149543645557e+23 7.50465770628504e+21 8.42540641934052e+21 
5.44004814288761e+01 3.77000000000000e+02 1.12149543645556e+23 7.50465770628501e+21 8.42540641934047e+21 
7.76980701988732e+01 3.77000000000000e+02 1.12149543645555e+23 7.50465770628500e+21 8.42540641934046e+21 
8.66980701988732e+01 3.77000000000000e+02 1.12149543645557e+23 7.50465770628503e+21 8.42540641934051e+21 
9.56980701988732e+01 3.77000000000000e+02 1.12149543645555e+23 7.50465770628499e+21 8.42540641934044e+21 
1.04698070198873e+02 3.77000000000000e+02 1.12149543645553e+23 7.50465770628496e+21 8.42540641934040e+21 
1.94698070198873e+02 3.77000000000000e+02 1.12149543645546e+23 7.50465770628482e+21 8.42540641934017e+21 
2.84698070198873e+02 3.77000000000000e+02 1.12149543645560e+23 7.50465770628509e+21 8.42540641934061e+21 
3.74698070198873e+02 3.77000000000000e+02 1.12149543645533e+23 7.50465770628455e+21 8.42540641933973e+21 
4.74698070198873e+02 3.77000000000000e+02 1.12149543645511e+23 7.50465770628413e+21 8.42540641933905e+21 
5.74698070198873e+02 3.77000000000000e+02 1.12149543645519e+23 7.50465770628428e+21 8.42540641933930e+21 
6.74698070198873e+02 3.77000000000000e+02 1.12149543645509e+23 7.50465770628409e+21 8.42540641933899e+21 
7.74698070198873e+02 3.77000000000000e+02 1.12149543645491e+23 7.50465770628373e+21 8.42540641933841e+21 
8.74698070198873e+02 3.77000000000000e+02 1.12149543645489e+23 7.50465770628367e+21 8.42540641933832e+21 
9.74698070198873e+02 3.77000000000000e+02 1.12149543645477e+23 7.50465770628345e+21 8.42540641933796e+21 
9.82288649139211e+02 3.77000000000000e+02 1.12149543645475e+23 7.50465770628341e+21 8.42540641933790e+21 
9.89879228079549e+02 3.77000000000000e+02 1.12149543645475e+23 7.50465770628341e+21 8.42540641933789e+21 
9.97469807019887e+02 3.77000000000000e+02 1.12149543645473e+23 7.50465770628337e+21 8.42540641933784e+21 
1.00000000000000e+03 3.77000000000000e+02 1.12149543645473e+23 7.50465770628336e+21 8.42540641933781e+21 
