epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.11378163564536306,0.045817998200654984,0.07788925169010957,0.041470453193783764
2,0.046444610953330995,0.044053318351507186,0.07446619240641593,0.04068965955972672
3,0.04536093968484137,0.04275486394762993,0.0709722280257278,0.03987754891514778
4,0.04422712051206165,0.041684858053922656,0.06742481326262156,0.03899812949895859
5,0.04303820496631993,0.040463409274816516,0.06382339941859246,0.038082174965739256
6,0.04173609607749515,0.03968250155448914,0.060174977011481924,0.03712940943837166
7,0.04038581291006671,0.03820135101675987,0.05648810662047731,0.03614140901267528
8,0.03884780762924089,0.036405171751976016,0.052760781069265475,0.0351156926035881
9,0.03714624487691456,0.03543833926320076,0.049001104629702044,0.03406713337898254
10,0.03556750840610928,0.03306437835097313,0.04521149102201065,0.03299397629797459
11,0.033569578693972695,0.03127392277121544,0.041396960728532745,0.03190356706976891
12,0.03179817838801278,0.03026416301727295,0.03755755256927676,0.030797344586253165
13,0.029947925764653417,0.027841075882315637,0.0337018798177441,0.0296749278396368
14,0.028205153553022277,0.02629815734922886,0.029829410743547814,0.02853608409762383
15,0.02643252612815963,0.02551523208618164,0.02863814778907432,0.027461349955201154
16,0.02509626656770706,0.023832512795925142,0.027482721775273482,0.026429772564768795
17,0.023746289544635348,0.022919134870171547,0.026368572437597645,0.025435280758142473
18,0.022571075467599764,0.021998860016465185,0.02529341129809618,0.02448539758324623
19,0.021609875870247684,0.02111798755824566,0.024266105342242453,0.023571233460307123
20,0.020598496865067217,0.020175087973475458,0.02329090278512902,0.022704528096318247
21,0.019789724656277232,0.019604017585515977,0.022373259224494298,0.02190787329077721
22,0.019041295453078217,0.01898907117545605,0.02152048418091403,0.02114752636551857
23,0.018418378308415414,0.018557767495512963,0.02072835267451074,0.020481806591153142
24,0.01779643166396353,0.0181624361127615,0.020012868340975706,0.019882660713791845
25,0.01738981685704655,0.017757579535245895,0.019366577078070903,0.019322248876094815
26,0.016969908790455925,0.017346904650330543,0.018792495635979702,0.018866753795742985
27,0.016663037091493606,0.017184964790940286,0.0182833498434888,0.01848006353676319
28,0.016475289339820544,0.016965429186820983,0.01784391472687324,0.018109192362427712
29,0.01637338707016574,0.016822562888264656,0.0174548455302914,0.017807814383506777
30,0.016159176478783288,0.016716329902410506,0.017120531570249134,0.017522917108237744
31,0.016053447181151974,0.016828398481011392,0.016824032793111267,0.017270791207253937
32,0.01600574898223082,0.016533716917037963,0.016561483671598962,0.017048495081067087
33,0.01590671861337291,0.016488801613450052,0.01633554692102803,0.016859208552539348
34,0.015826868787407876,0.016429666131734848,0.016137571886512967,0.01669114261716604
35,0.0157642207460271,0.016421383991837502,0.015964402325616942,0.0165533599242568
36,0.015682470355596806,0.016295275837182998,0.015817137365539868,0.016414196053147315
37,0.015640896815392706,0.01625386707484722,0.015691097762849597,0.016289653466641903
38,0.015595889712373415,0.016453698873519898,0.015569269696043598,0.01617056587934494
39,0.015476508740749625,0.016630900874733925,0.015458273417916564,0.016061763437092303
40,0.015446648212770621,0.016243452727794646,0.015358610393769213,0.015953277814388277
41,0.01536953665316105,0.016298063322901724,0.015265707880092995,0.015847698666155336
42,0.01538844054357873,0.01579670298844576,0.015163893733256396,0.015740693005919456
43,0.015158606039153205,0.015695712491869927,0.015065880724787714,0.015631864622235297
44,0.015046147832440005,0.015560584403574466,0.014967345048156052,0.015523730750381947
45,0.014950078100793891,0.015442924760282039,0.014858533194164436,0.01540646976530552
46,0.01484034879340066,0.015402369201183319,0.014750418779585096,0.015292601262032987
47,0.014712056430677573,0.015544503852725029,0.014639667698658175,0.015170314550399782
48,0.014736754306488567,0.015078670717775822,0.014519109348042144,0.015054147569835186
49,0.014645441596706709,0.01504887145012617,0.014393257057252857,0.014913989870250227
50,0.01434411518689659,0.014780389852821827,0.014260135615617037,0.014764771272242069
51,0.014195001837280062,0.014626843594014645,0.014120726610637374,0.014597310706973076
52,0.014171461487809817,0.014472824223339557,0.013976356001281076,0.014443284553289411
53,0.014152726497915056,0.014325950480997562,0.013825847559422257,0.014294081623852251
54,0.013828033399250773,0.01414742138236761,0.01366537370292677,0.014111736173927783
55,0.013708851267066266,0.01399562031030655,0.01349468626537257,0.01393210257142782
56,0.01359005526536041,0.0141250516846776,0.013321114506572487,0.013751833616197109
57,0.01328545263244046,0.013602192290127277,0.013142714949862827,0.013554712249338626
58,0.013203858248889446,0.013642089031636715,0.012953336159139872,0.013362035815417766
59,0.013058091764234834,0.013372498340904712,0.012760193598022064,0.013161148184537888
60,0.012750261980626319,0.013517209477722645,0.012557280712905858,0.012932918155193329
61,0.01253616308586465,0.012791333347558975,0.012344810304211244,0.01270571836978197
62,0.01231286077449719,0.012523402124643326,0.012125745019151103,0.012467981737852095
63,0.01211066458788183,0.012267184741795063,0.01189870208857788,0.012237177486717698
64,0.01186724350684219,0.012780247032642364,0.011677756469862329,0.011986642120778558
65,0.011683937166300085,0.012513379491865635,0.0114351150267654,0.011737020085752009
66,0.01135769024077389,0.01173942707479,0.011181398918065761,0.011471701440215108
67,0.011121254604723718,0.011305862925946713,0.01092592388333546,0.011200330689549443
68,0.010819312069151137,0.011188988611102103,0.010664887089530629,0.010920446430146693
69,0.010586158914698494,0.010632550232112408,0.010392395311097306,0.010632071030139923
70,0.010215608332720068,0.010626013912260533,0.010117742879026469,0.010365977266430855
71,0.010011784765455459,0.010380178429186345,0.009840515982442432,0.01005965663418174
72,0.009639234302772417,0.009838753119111062,0.009547127004961171,0.009749010065197947
73,0.009424994089123276,0.009398676082491874,0.009260531239294342,0.009421652201563123
74,0.009168809470203187,0.009105455651879311,0.008964694502949714,0.009109477967768908
75,0.008668041922565964,0.009010283574461937,0.008678786051480305,0.008815158669650556
76,0.008671361369391282,0.008363459445536136,0.008379562515061764,0.008506259742379186
77,0.008105425410386589,0.0082322733476758,0.008079473627317282,0.008160221722722053
78,0.007809823780424065,0.007692984342575073,0.007774978339423737,0.007819622916728258
79,0.007441157530993223,0.007363152615725994,0.007472240223031905,0.007500203859806059
80,0.0071829314219454925,0.006998513825237751,0.007169109074895581,0.007196556989103554
81,0.006777760804527336,0.006915666684508323,0.006865590848483974,0.006875031483918427
82,0.006419141830669509,0.00694984819740057,0.0065623588431212646,0.006568012373894452
83,0.006273185834288597,0.005984073225408793,0.006268225914984942,0.006251627968996762
84,0.005723367327203353,0.005606334116309881,0.005974677628485694,0.005938474421948193
85,0.005585367838955588,0.005333262886852026,0.005689680153876545,0.005639184419810771
86,0.005140244677248928,0.004986977502703667,0.005405325975186296,0.005352116222679615
87,0.005165149487761988,0.005165419671684503,0.005124741254912483,0.005075286422297358
88,0.004630076177418232,0.00454471156001091,0.00486174640779694,0.004799578747153282
89,0.004365021313230196,0.00412929654121399,0.004595088072535064,0.004541927725449204
90,0.004071554968961411,0.00399840934202075,0.0043466034770218865,0.00430951464921236
91,0.0037892373309781156,0.003753950651735067,0.004106190586152177,0.004070134183764458
92,0.0035429759013156097,0.0037146911583840845,0.003876622481106057,0.00384403919428587
93,0.0032313564088609485,0.0031508509814739227,0.0036537829030305153,0.0036293961320072415
94,0.0030053587806307606,0.0029570724815130233,0.003446101635177103,0.0034220759883522994
95,0.002862285129312012,0.0027164037898182868,0.0032514591504923178,0.003208086439222098
96,0.002673077602974243,0.002551339752972126,0.0030638039467028454,0.0030327368754893545
97,0.0025142974375436705,0.002356503065675497,0.00289435339089897,0.002869342438690365
98,0.002316139621867074,0.0022219711542129515,0.002728883310159048,0.0027152873359620575
99,0.0021541914633578726,0.002184710642322898,0.0025831436132391296,0.0025774708714336163
100,0.0020931707446773845,0.0021175916958600283,0.002432374396878812,0.0024350221475586305
101,0.002004902987844414,0.0019221839029341936,0.002303915333458119,0.002310155134461821
102,0.0018933105225571328,0.0024219464417546987,0.002185691986978054,0.002206025063619018
103,0.0017995015086813106,0.0017084727063775063,0.0020790088932340347,0.002102681424841285
104,0.0017019549048402243,0.0017107778787612915,0.0019847535929746096,0.0020149848576635123
105,0.0016119419700569577,0.0016324372682720422,0.0018996109935972426,0.0019231984950602058
106,0.0015857291081920266,0.001732663093134761,0.0018261803138380247,0.0018553620718419553
