epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.45281282239490084,0.26809380650520326,0.2641498923497068,0.16360937004685402
2,0.17088878144820532,0.09036888599395752,0.24792966406378483,0.15472517300248145
3,0.06653306793835428,0.049722255319356916,0.2317035066402621,0.14583331173062322
4,0.04926617625686858,0.04685108378529548,0.21547226219077906,0.13693806346654888
5,0.04821011326379246,0.046765440255403516,0.19923434582319527,0.12803419068455696
6,0.04811199630300204,0.04673083528876305,0.182991008166141,0.11912556785345081
7,0.048030307441949846,0.046632521748542786,0.16674194627834696,0.11021382277011875
8,0.04791917693283823,0.04655750572681427,0.15048513018455775,0.10129608968496326
9,0.04786693197157648,0.04646094113588333,0.1342220159573688,0.09237027805447581
10,0.04775910389092233,0.04633080318570137,0.11795077502628168,0.08343955869674685
11,0.04763047629760371,0.046315161138772966,0.10167227811912695,0.07449747276306153
12,0.04755692020058632,0.04613209456205368,0.08538597819838258,0.06555388630032541
13,0.04740756566325823,0.046147238463163376,0.06909036760561996,0.056597280341386814
14,0.04730711524685224,0.04598888039588928,0.0527872316516108,0.047634074962139145
15,0.04715888680683242,0.045797274708747865,0.047750658652848665,0.04577557088136674
16,0.04703171115782526,0.04571259990334511,0.04687708145611816,0.045528584074974066
17,0.04686491320530573,0.04549698695540428,0.04668358873228232,0.045387525558471684
18,0.04672938096854422,0.0453782357275486,0.046520271379086715,0.04524698626995087
19,0.046586275200049085,0.045300179421901704,0.04635093407465353,0.04508616896867752
20,0.046392420050170684,0.04515047937631607,0.04617029886874889,0.04491881546974182
21,0.0462349667151769,0.0449485157430172,0.04597868893047175,0.04474000634551048
22,0.0460317991177241,0.04482582256197929,0.045778505097826334,0.044549990385770795
23,0.04585039971603288,0.04454165816307068,0.04556456610129941,0.04435101249814034
24,0.045655324376291696,0.0445041449368,0.04533853125671547,0.04413885996937752
25,0.045422557575835125,0.04417865753173828,0.045098338460591116,0.04391849994659424
26,0.045234423544671803,0.04401367202401161,0.04484722155034543,0.04368181445598602
27,0.04497445647915204,0.04390628397464752,0.044581765540109744,0.043434516626596455
28,0.04469363802009159,0.04354758515954018,0.04430267476671272,0.043175714045763015
29,0.0444288581609726,0.043324620872735975,0.04400733319421609,0.04290212514996528
30,0.044127179433902104,0.043251958042383194,0.04369853200548225,0.04261854524612427
31,0.04387856369217237,0.042710402756929396,0.043372111491362254,0.04232143055200577
32,0.043514427294333774,0.0424486842751503,0.04303102932969729,0.04202105551362038
33,0.04312892847590976,0.04208727762103081,0.042677649987406197,0.04169506717920303
34,0.04286233615544107,0.041710542142391206,0.04230585372779104,0.041359131807088854
35,0.04241062897774908,0.0413563559949398,0.04191977491445012,0.04100882050991058
36,0.041979605183005336,0.04101134791970253,0.04152222574022082,0.04065234495401382
37,0.04155210029747751,0.040623093992471694,0.04111023883355989,0.0402766300201416
38,0.04112964290711615,0.040230101197957994,0.0406865851753288,0.03989704509973526
39,0.04067071499096023,0.03980643466114998,0.040250123520692196,0.03951375659704208
40,0.04018161747190687,0.039327210187911986,0.03980805776913962,0.039118523395061486
41,0.039648171845409606,0.03887287750840187,0.03936089143951734,0.03871997765898704
42,0.03914488348695967,0.038407489359378814,0.03890966079731782,0.03832136504650115
43,0.038568868115544316,0.0379503683745861,0.03845429201192326,0.03791932707428932
44,0.03805922115842501,0.037790803462266924,0.0380000079386764,0.0375226089835167
45,0.03755793649289343,0.03700077101588249,0.037551066912545096,0.03713225291967391
46,0.03694006022479799,0.036550131440162656,0.0371077933056487,0.03674811256527901
47,0.03637982878420088,0.036068040132522586,0.036668734707103835,0.036372862046957014
48,0.035911670360300275,0.0356297692656517,0.03624057886666721,0.0360074963092804
49,0.03535565170976851,0.03511127158999443,0.03582734331521723,0.035652473199367526
50,0.034831216120057636,0.034689034521579745,0.035425865663753615,0.035309359157085426
51,0.034322882178756925,0.034431459456682204,0.035037997911704914,0.03497959066033364
