epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29762822952535417,0.1624150425195694,0.17814953735139633,0.10670291966795922
2,0.08937883979744381,0.054949872046709064,0.16786810514529546,0.10183233327865603
3,0.048526801549726065,0.04832899987697601,0.15753985918230481,0.0969117610871792
4,0.046923883673217565,0.04767597571015358,0.14715906326042283,0.09193921782970428
5,0.04653056169549624,0.0472135528922081,0.13672263105312984,0.08690038465261458
6,0.04610350317425198,0.04705897703766823,0.12622700405750012,0.08179967085719109
7,0.04571851627694236,0.04636173710227012,0.11567200228936145,0.07663906605243682
8,0.04521608094374339,0.04595798954367638,0.1050632286830081,0.07142733249664307
9,0.04463210973474715,0.045323998630046845,0.09440577311946288,0.06617699073851108
10,0.04404684649573432,0.044517565220594406,0.0837108842601379,0.06088875324130058
11,0.04333038502269321,0.04388169169425964,0.07298553230000868,0.05557330015599728
12,0.04251258937848939,0.0429543736577034,0.062233212016026176,0.050230847597122194
13,0.04165133221281899,0.041952705532312395,0.05145920987493462,0.044866933497786525
14,0.04059242437283198,0.04065038278698921,0.040665009176068835,0.03948188374042511
15,0.0394220804505878,0.03940073773264885,0.03817646652095848,0.038371997109055526
16,0.038108331478304336,0.038101461082696915,0.03729666293958822,0.037501255112886434
17,0.03671742434302966,0.03644421309232712,0.03645391975276999,0.03662914305925369
18,0.03523755463461081,0.034897197633981705,0.03559803406397502,0.03574934623539447
19,0.033753185321887334,0.03339992240071297,0.03472735221584638,0.03484465074539184
20,0.032408889366520775,0.03212170362472534,0.03383606028093231,0.03394721488654614
21,0.031191840436723496,0.031156498566269876,0.032930566593673494,0.03301485251486302
22,0.030256008042229547,0.030209105089306833,0.03200971565263139,0.03207228453457355
23,0.02949443052212397,0.02952871538698673,0.031075121504896212,0.031126386794447895
24,0.028820222425791953,0.0288537285476923,0.030133264265623353,0.03017533365190029
25,0.028278175998065206,0.028317190036177636,0.029191256364683307,0.02924032674878835
26,0.02777321205370956,0.027788798585534097,0.028254072221948038,0.02831996499747038
27,0.027165273419684832,0.027202706262469293,0.02734205307447248,0.02742483443617821
28,0.026531712015469867,0.026560449972748756,0.026457947380840775,0.026566615870594983
29,0.025855304002761842,0.025873174369335176,0.025611816258562934,0.025751206685602667
30,0.025133419475621647,0.02521863229572773,0.02481505159338315,0.02499560225903988
31,0.024336456971036063,0.024441589787602424,0.02407353436979982,0.02429851529747248
32,0.02343621790409088,0.02392584063112736,0.023386291392478675,0.023660469394922258
33,0.02257873876227273,0.022648930251598358,0.022751604268782664,0.02306963472217321
34,0.02161083620869451,0.021759799122810362,0.022164794063899252,0.02251579336225986
35,0.020681992802355026,0.020870121717453,0.02161375609603193,0.02199870260059833
36,0.019783954040871726,0.02010536313056946,0.021093933433791002,0.02151078201383352
37,0.018962391854988204,0.01957920107990503,0.020600992271800837,0.021048041605949402
38,0.01822172864443726,0.018943661749362947,0.020129117583731815,0.020608029143512247
39,0.01779194568594297,0.018272118754684926,0.019677559377418632,0.02019185167104006
40,0.017319438109795252,0.017945273593068124,0.019251088901195267,0.019795688512921336
41,0.01695505342135827,0.01771623145788908,0.0188507653877967,0.01942332565933466
42,0.016798307713535097,0.017554102428257466,0.018475444222076073,0.019078526233136654
43,0.016699624045027627,0.017470023594796658,0.018130396118180615,0.018758959460258486
44,0.016572110888858637,0.017448774836957455,0.017815947081231402,0.01847484076023102
45,0.016541711274120543,0.01735083680599928,0.017539293086611563,0.01820666771084071
46,0.016521585314638085,0.017310464568436146,0.017296267713689143,0.017990528391301636
47,0.01648005884554651,0.017281836047768593,0.017092419867797033,0.017814449843764308
48,0.016498863966100747,0.01733070071786642,0.0169240252873136,0.01767227351665497
49,0.01649669337603781,0.017285218350589274,0.01679111618043648,0.017556960217654707
50,0.016481308796339564,0.017316878475248813,0.016692512084460924,0.017463530324399474
51,0.016484256895879904,0.017384361773729325,0.01662409244221118,0.017402305434644223
52,0.016503511514100764,0.01729862730950117,0.016573383706890873,0.017360986725986006
53,0.016523624180505674,0.017251378633081915,0.01654358567818999,0.017338156709074976
54,0.016472274859746297,0.017253188714385033,0.016525864103188116,0.017318557316064836
55,0.01650721687823534,0.01722946297377348,0.0165126724994017,0.017305862924456596
56,0.016475231047305795,0.01733862228691578,0.01650408347364929,0.01729852445721626
57,0.01651986803859472,0.01722151439636946,0.01650044423258967,0.017288679043948648
58,0.016503104439212216,0.017245447263121605,0.016497961578932074,0.01728471588343382
59,0.016514640061391726,0.017357835434377192,0.016498024614652,0.01728359571248293
60,0.01647212829026911,0.01731571353971958,0.01650072508984142,0.01728102030158043
61,0.01646122636894385,0.017222530655562878,0.016501031764845055,0.017276877641677856
62,0.016497289455599255,0.01724345374852419,0.01650066264246901,0.01727436300814152
63,0.016511237588193683,0.01741303950548172,0.016501916126658522,0.017269217586517338
64,0.016524227302935388,0.017239151038229466,0.016502911754697563,0.017261767469346528
65,0.016574487392273213,0.017374523170292377,0.016501833860327803,0.017258487778902057
66,0.016512014046311377,0.017226246632635594,0.016499966559145186,0.0172559207841754
67,0.01646851761887471,0.01723674263805151,0.016502377336886195,0.017254457086324695
68,0.016484898401217328,0.017286561913788318,0.016501613614294267,0.017253612987697127
69,0.016481129862368108,0.017202639505267143,0.016501794176465936,0.017247853976488113
70,0.01647964493268066,0.01725175779312849,0.01650092353522778,0.01725379640460014
71,0.016523161207636198,0.017282460294663907,0.01649839510603084,0.01725147196948528
72,0.016547570725282033,0.01721745077520609,0.01649633200698429,0.017250887602567672
73,0.01650653084119161,0.017227134220302105,0.016496902112166086,0.017246422210335732
74,0.016487465316636696,0.017222352512180805,0.01649652228984568,0.017246690957248213
75,0.016512645901077323,0.017188242934644223,0.016494710643423928,0.017244315172731877
76,0.01650914759685596,0.01719810884445906,0.01649296491957373,0.01723529741317034
77,0.016476564154856734,0.017216635048389436,0.016491498054563996,0.01723321491032839
78,0.016476941650940314,0.017187203764915466,0.016487422455516126,0.01722580174505711
79,0.016532544303271505,0.017216596268117428,0.01648649289276865,0.017225168457627296
80,0.016488123813437092,0.017208360508084296,0.01648524711612198,0.017222993758320808
81,0.016479745101597575,0.017194647006690503,0.01648417252757483,0.01722045431137085
82,0.016498102007640732,0.01737007509917021,0.016483785489615464,0.017219413775205614
83,0.016439893709288705,0.017187336385250093,0.016483601998372212,0.017217579537630083
84,0.01646306258522802,0.017343226261436938,0.016483179466012455,0.01721340774297714
85,0.01648638091981411,0.01720407873392105,0.016479299985948537,0.01721257743835449
86,0.016451730810933644,0.017229249328374864,0.016476397876193125,0.017211382345855234
87,0.016451998295055496,0.017184059135615826,0.016473205728001067,0.0172218539878726
88,0.01646759449193875,0.017187595516443253,0.01647312441666921,0.01722235473096371
89,0.016487555677692094,0.017187088467180728,0.016470388472742507,0.017228749513626098
90,0.016472597416076394,0.01718919403851032,0.01647072788344489,0.017229746882617473
91,0.016488774977624417,0.017210414446890355,0.016467847298251258,0.017229241958260536
92,0.016437373202708033,0.01718237515538931,0.016464891818662487,0.017230943137407303
93,0.01645803368753857,0.01722307574003935,0.016464072275989585,0.017229348872601986
94,0.016471453913384015,0.017176626101136207,0.016462768196894063,0.017230390384793282
95,0.016475057651599248,0.017205901853740217,0.01645995089693202,0.017224488216638564
96,0.016512597898642224,0.017178165428340435,0.01646323373367389,0.017223549078404905
97,0.016450583723684152,0.017196693159639835,0.0164615259119206,0.017219510574638844
98,0.016433978097306356,0.0171972569078207,0.016460304050644237,0.01721840102672577
99,0.016407661611835163,0.017484143562614917,0.01646021551920308,0.017216927359998226
100,0.016510613117780952,0.017200761511921882,0.01646049841178788,0.01721863220334053
101,0.016440748998688328,0.017357978411018847,0.016460999681386684,0.01722362851947546
102,0.016485049422416423,0.017241569273173808,0.01646033901439773,0.017225597320497037
103,0.016404927021099462,0.01717458065599203,0.01645882043987513,0.017228937743604185
104,0.01645865731355217,0.017259125746786595,0.016457471635772124,0.017226629333198074
105,0.016467635246614615,0.017168503887951374,0.016457652953929373,0.01723746314942837
106,0.01644714312420951,0.017220684811472892,0.016458048646648724,0.017234688672423365
107,0.016427669508589638,0.017222520895302296,0.016457949323124357,0.017236136321723463
108,0.016521964627835485,0.01716385792940855,0.016455781986978318,0.017233702093362807
109,0.01642036704139577,0.017242263667285443,0.01645299436599016,0.017235106895864008
110,0.016455834387905068,0.01717634003609419,0.016452533119751346,0.017235881893336767
111,0.016449517524904676,0.01719240766018629,0.016453728641072907,0.01723351082205772
112,0.016459070609675514,0.01722668021917343,0.0164542867620786,0.017219925139844418
113,0.0164801262319088,0.017312503419816494,0.0164516421765089,0.01721772640347481
114,0.016471039002968205,0.017236308492720127,0.016451940206107164,0.01721126161068678
115,0.016434633053011363,0.017272704616189002,0.016452146056211654,0.0172074786901474
116,0.016455054875049325,0.017152704186737536,0.016452259959032135,0.017211265087127683
117,0.01644190615663926,0.017453220561146735,0.016450893363604942,0.017210353544354438
118,0.01646792600552241,0.017153713814914227,0.016448336933636003,0.01721506921648979
119,0.016468970825274785,0.017212817333638667,0.016447618489050204,0.017221421372890473
120,0.016420874247948327,0.017145046144723893,0.016449753892670074,0.01722057867348194
121,0.016442907373938297,0.017213285490870475,0.016446247631725336,0.017219413480162617
122,0.016439052567713792,0.01721606809645891,0.016446684624006353,0.0172157083556056
123,0.0164638661303454,0.017137980125844478,0.01644775080656012,0.017213929767906665
124,0.016421614636977513,0.017144501507282257,0.01644764491129253,0.017211531355977056
125,0.01644449847853846,0.017145793102681637,0.016447301038520205,0.017208069331943986
126,0.016448199738644892,0.017196358591318132,0.016445347339494362,0.01720118932276964
127,0.016490195675028695,0.01714699625968933,0.016442942950212293,0.017197390066087247
128,0.016407774591611492,0.01726924058049917,0.016442573786526922,0.01719173138439655
129,0.01642449242787229,0.017236337177455426,0.016441688397609525,0.017191788244247434
130,0.01640372449739112,0.0172863956913352,0.01643945026356313,0.017178928653895854
131,0.016429182009564506,0.017379488721489908,0.016437315179490382,0.017181984128057957
132,0.016481054599086442,0.017201453410089017,0.01643398948593272,0.017194503025710583
133,0.016434308104217053,0.017134728096425533,0.016437883980241087,0.017193688264489172
134,0.016431291848421098,0.017149635553359986,0.0164395396358437,0.017191864673793317
135,0.016482488951749273,0.017131875343620775,0.016435479386150836,0.017188304193317894
136,0.016446870143214862,0.017132447361946107,0.016433943527109092,0.01718780911266804
137,0.016450473790367445,0.01714012961834669,0.016436461373335785,0.017190187515318398
138,0.016431283756262727,0.01714050319045782,0.01643490843905343,0.017194145798683173
139,0.016410929270916516,0.01714132707566023,0.016433263427101906,0.017197734904289247
140,0.016425403960876994,0.01713123757392168,0.0164305558723708,0.017199939592182637
141,0.016432920152114498,0.017154125683009624,0.01643060185387731,0.017199457296729087
142,0.016385952805479366,0.017131730802357196,0.01643275580795275,0.017199539594352248
143,0.01641454890370369,0.01723010066896677,0.016434186618278425,0.01719657005816698
144,0.01638582848633329,0.01752578977495432,0.01643135544401076,0.017187892538309095
145,0.01651823660565747,0.01712467711418867,0.01642759786769748,0.017184742692112922
146,0.016484298764003646,0.017167695723474027,0.016427319097105,0.017184645509719845
147,0.016337546325392194,0.01712705608457327,0.016425643058203987,0.017183195653557776
148,0.016425469654301802,0.01712560310959816,0.01641999743854006,0.017189657872915265
149,0.01648456079264482,0.017203961573541163,0.016418777138574255,0.01718916990160942
150,0.016405675121479564,0.017244750186800956,0.016416025724427567,0.017188058586418628
151,0.016407074439856742,0.01728608623147011,0.016414305643447574,0.01718662417680025
152,0.016422506806751093,0.017202113457024097,0.016413875015286936,0.01718715989738703
153,0.016408924129274156,0.01725718319416046,0.016412271490237784,0.01718633060008288
154,0.01647834127975835,0.017238394618034364,0.01641042387953235,0.01718535993546248
155,0.016439494755533007,0.017212157286703587,0.016411364899451532,0.017184313665330412
156,0.016358402652872934,0.01716255072504282,0.01641079328296085,0.017181235875189306
157,0.01638711519125435,0.017122707255184652,0.016410598847228616,0.017164902342855934
