epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.39023557908005185,0.14620042681694032,0.22432196202410593,0.09456585019230845
2,0.0791442422899935,0.047940924167633056,0.21002840793265237,0.08989828869998456
3,0.0491078944504261,0.04520401567220688,0.195686920447482,0.08519791884422304
4,0.047451104356182945,0.04379621088504791,0.18130497156116698,0.0804390595972538
5,0.045984269993172754,0.04234722033143044,0.16688148110641374,0.07564360263943673
6,0.04448443442583084,0.04097743958234787,0.15242281539539496,0.07081461676061154
7,0.04293614508377181,0.039278859794139864,0.13792891353699896,0.0659573131620884
8,0.04137596209843954,0.0376675096899271,0.12340094290938644,0.06107307957708836
9,0.03981265000171132,0.0361381971091032,0.10883803743057782,0.0561484944820404
10,0.03830529124372535,0.0346757048368454,0.09424243920279873,0.051211510375142086
11,0.03682806041505602,0.03323327712714672,0.07961625204748578,0.04622796612679957
12,0.035472833596997794,0.03174767628312111,0.06495524158345328,0.04120920160710811
13,0.03408363460666604,0.030533670708537103,0.050259625913368335,0.03616231245398521
14,0.03289672679371304,0.02951138950884342,0.035530994076199,0.03108043311536312
15,0.031698391950792736,0.028691180422902106,0.033211176374554625,0.02990186969935894
16,0.03068685692217615,0.027228945642709734,0.032058672491047116,0.02879642130732536
17,0.029648317711220847,0.026314002871513368,0.03094114745491081,0.027721239939332003
18,0.02876893630458249,0.025475779846310616,0.029849694202840327,0.026675306658446786
19,0.027888032620151836,0.02476783685386181,0.02878688488056262,0.025657227618992327
20,0.0270363133897384,0.024094587191939354,0.027761032020217843,0.02468007300943136
21,0.02616294210983647,0.023085799440741538,0.026772685212890307,0.023755808411538598
22,0.025345623385575083,0.022775824144482613,0.02582171677052975,0.022864100453257562
23,0.024580900197227796,0.021611820608377456,0.02491399327168862,0.02203141926676035
24,0.02371031747923957,0.020731313824653624,0.0240520930616392,0.021230064253509047
25,0.022845187327928014,0.02002819798886776,0.023225432856877646,0.020475542744994166
26,0.022019783150818612,0.019153443351387977,0.022441995101339287,0.01975556602030993
27,0.021148799748884308,0.018476838767528533,0.021695501752528875,0.0190680653333664
28,0.020295297362738187,0.017567805871367456,0.020988976438840228,0.018405685184896
29,0.019512978452775213,0.016916676685214044,0.020313143162760467,0.017795819750428207
30,0.018697938691410752,0.016198888309299945,0.019670380969345574,0.017213239948451524
31,0.01791420136888822,0.015525463595986366,0.019055118775284954,0.01665885142236948
32,0.01728982357515229,0.0148499945551157,0.01846755078658462,0.016127007976174355
33,0.01666729191525115,0.01456089474260807,0.01790557199691733,0.015630632251501082
