epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40284096486038634,0.21894069731235505,0.23409810236195724,0.13531091721057897
2,0.11658350401454502,0.05381870970129967,0.21962636999388535,0.12813839814066888
3,0.04914724037051201,0.04593675777316093,0.2051067427850432,0.12091721086502076
4,0.04697603204184108,0.045708463191986085,0.1905324790974458,0.11363902662694456
5,0.04666863160000907,0.045513746291399,0.1758990748100811,0.10630670487284663
6,0.046319242086675434,0.045106156021356585,0.16120420706139674,0.09891841022968294
7,0.04593363362881872,0.044538361728191374,0.14644951081673308,0.09147230837643147
8,0.045503264847728944,0.044191249459981916,0.131641345004903,0.08397598527669907
9,0.04501657080319193,0.043760759085416795,0.11679057861732112,0.07644432487785816
10,0.044473478015926146,0.04327196657657623,0.10190872528056305,0.06887940125465393
11,0.04377444101704492,0.04244465619325638,0.08700330141650306,0.061296162703633306
12,0.043008272680971356,0.04167819857597351,0.07208207883470588,0.05370060985684394
13,0.042115704756644036,0.04057484060525894,0.057147486735714806,0.046099140709638595
14,0.04104765565858947,0.039627720564603806,0.04220238127642207,0.03847834322452545
15,0.03985028463933203,0.03841101542115211,0.03869408539864752,0.03744789352715015
16,0.0384843726704518,0.036986091360449794,0.03787101121909089,0.03672476615905762
17,0.03700585767626762,0.03563265345990658,0.037126045011149515,0.03599644927382469
18,0.035469271143277484,0.03423333123326302,0.03637220214539104,0.035251074743270876
19,0.033973558743794756,0.03278815098106861,0.035614809872375586,0.03450714496076107
20,0.0326368195646339,0.031532619819045066,0.034854602729611925,0.033761901715397835
21,0.03157180517084069,0.030649187341332436,0.03409150325126118,0.03301064597666264
22,0.030794631441434225,0.02981760673224926,0.0333228256455726,0.032273784035444265
23,0.030205368258886867,0.029359733536839485,0.032548349811467855,0.03151335324943066
24,0.029810400315456922,0.02905187614262104,0.03177863366322385,0.03076544676721096
25,0.029476162385609416,0.028903968632221222,0.031009104796085093,0.030017102237045765
26,0.029213328378068077,0.028420760184526443,0.030244916338225205,0.02927466697245836
27,0.028876107070181106,0.028057467266917227,0.029492411405344802,0.02853868914991617
28,0.02857038588159614,0.027858573570847513,0.028754091350403094,0.027821137174963952
29,0.028351876843306752,0.02750054106116295,0.028037795772982967,0.027124198623001576
30,0.02782255995604727,0.02687938302755356,0.027354743078516586,0.026457875332236293
31,0.027384435261289277,0.026507911458611488,0.026702988153364922,0.025818481545150283
32,0.026928455059727033,0.025907280594110488,0.02608640379673905,0.025216213361918927
33,0.02642577788896031,0.025409855991601945,0.025502032614416546,0.02464774229228497
34,0.025799630660977627,0.02533921055495739,0.024944590577152044,0.02410888785272837
35,0.025111582163307403,0.024261196926236153,0.02440406305102839,0.023578419888019567
36,0.02453153731094466,0.023746994137763978,0.023880615946567724,0.023067444986104968
37,0.023770051002502443,0.022969585321843625,0.023366464760651195,0.022555244944244626
38,0.02301099331014686,0.022013958990573883,0.022860533727953835,0.022060991997271778
39,0.02223503233657943,0.02122827500104904,0.022362712495028976,0.021577679999917748
40,0.02139228326578935,0.020472216047346593,0.021879927596615424,0.021097397793829444
41,0.02057698323494858,0.0195626275613904,0.021403666710356876,0.020626409208774572
42,0.01992954031460815,0.01897457119077444,0.020936138322783845,0.020170480798184877
43,0.019175398014485836,0.018248486556112765,0.020487317247523208,0.01973305277675391
44,0.01855894982814789,0.01773144640028477,0.02005391125215425,0.01930957403108478
45,0.018027540006571346,0.01732084307819605,0.0196391213208437,0.018909992544353015
46,0.017635754239228037,0.01717782635241747,0.019242811445395157,0.01852815556302667
47,0.01728144328834282,0.016555907614529134,0.018871168356306027,0.01814711441397667
48,0.017119190647370285,0.016585360988974573,0.018525827317602106,0.017810757368803026
49,0.016956620667543675,0.01624687509611249,0.01820317793753412,0.017493290606886147
50,0.01682788656817542,0.016547644957900048,0.017909212860796185,0.017203115363419053
51,0.016767797554946607,0.016337960250675677,0.017644476577474012,0.016961901019513604
52,0.0168064846098423,0.016050412114709617,0.017412365856104426,0.016739370913058518
53,0.016663863725132413,0.01608385894447565,0.017210348182419934,0.016546832281351086
54,0.016663667153980998,0.016102330796420573,0.017040924454397626,0.01639643983617425
55,0.01660203307453129,0.015943682491779326,0.01689717136985726,0.016263202708214526
56,0.01654928537706534,0.015920942816883325,0.016780797431535193,0.016160145303606988
57,0.01655870677696334,0.015917743425816297,0.01668772501349449,0.016071691278368234
58,0.016518031002746687,0.015863931458443403,0.016614524112476242,0.015999395840615032
59,0.01650855343374941,0.015813181828707456,0.016560882084568344,0.015930937037616968
60,0.01647805619570944,0.015852270796895027,0.01651731219349636,0.015889695372432473
61,0.016465302809245057,0.015810325089842082,0.01647750313637985,0.015843255989998577
62,0.0164209240840541,0.01571520423516631,0.016442729426837627,0.015806962554156777
63,0.016392586227092477,0.01598360039293766,0.016414374885376955,0.015761211182922123
64,0.01643226430233982,0.01566502233967185,0.01638559234605895,0.01571838530600071
65,0.016341841423677072,0.015658750254660844,0.01635155094365279,0.015685010248422622
66,0.01634139003439082,0.015802816431969405,0.016322807634373503,0.015661882771551606
67,0.016335713201098973,0.015643642991781236,0.0162914639480412,0.01562354678735137
68,0.016266049556434153,0.015672051440924407,0.016260831989927425,0.015589536951482295
69,0.016232139377130403,0.015520095769315958,0.016228819301144948,0.015555699358135461
70,0.01619751748111513,0.015513457134366035,0.016196467932810387,0.015518385930359362
71,0.0162947035415305,0.01546635627746582,0.016162168332851595,0.0154907082721591
72,0.016192196011543272,0.015524865984916687,0.016125958247317208,0.015456639250367879
73,0.016123964219457575,0.015424376428127289,0.016089921802282334,0.015415321814268829
74,0.01608727792898814,0.01533953920006752,0.016053217185702587,0.015378867758810522
75,0.016119023031658596,0.015403860677033664,0.016012454563875993,0.015358868113905192
76,0.016048234071996476,0.015267313327640294,0.015972616460091536,0.015318931410461664
77,0.015955449549688232,0.015216035675257445,0.015926653896975847,0.015296440500020986
78,0.01594528099315034,0.01550567202270031,0.01588052556750675,0.015273381482809784
79,0.015880074995673364,0.015143931191414595,0.015831970107596783,0.015220110637694599
80,0.015836234121686884,0.015093436595052481,0.015780487223010925,0.015166117385774851
81,0.01574896815750334,0.01507500298321247,0.015726461247478923,0.015113728807121519
