epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20734473725159963,0.09487624377012253,0.1279494561844402,0.06979649358689784
2,0.061209946125745776,0.05043922737240791,0.12079228854245609,0.0672319886147976
3,0.047870076414611606,0.049458559304475784,0.11357186671627892,0.06460926047861576
4,0.04678178527288967,0.04854221075773239,0.10629576195577779,0.0619311287522316
5,0.0456092649532689,0.04734748885035515,0.09896693782640827,0.059202607914805416
6,0.04428800718651878,0.045769066661596296,0.09158427816496953,0.05641679264307023
7,0.04283672740062078,0.04459446296095848,0.08414687402215267,0.05357026085853578
8,0.041126942783594134,0.04264798194169998,0.07665932660301525,0.05067416540682317
9,0.039194542550378374,0.04071580722928047,0.06912865972436134,0.047734813028574
10,0.03703368355002668,0.038606289327144626,0.061564514300061594,0.04476675219237805
11,0.0346799106316434,0.03649185866117478,0.05397659978485769,0.04177991389334203
12,0.03238432113495138,0.034380962997674944,0.046373540266189305,0.038780551771819605
13,0.03023961233596007,0.03252725459635258,0.03876275121470292,0.035773187072575104
14,0.028415546201997332,0.03076361946761608,0.03114602337727944,0.03276249170452356
15,0.0268341915971703,0.029308040365576743,0.029373692285848987,0.031524914421141144
16,0.025442118239071634,0.027922950610518457,0.028131113662819063,0.030326095677912234
17,0.024124134017361534,0.026663222834467887,0.026930545120437934,0.02916056127101183
18,0.02277824571563138,0.025230861976742746,0.025774648124807405,0.028040708564221858
19,0.021409633681178094,0.02371294915676117,0.02467135284940401,0.02698847982138395
20,0.020156051773164006,0.02247385747730732,0.02362504184345404,0.025976013396680354
21,0.0190780652852522,0.02139243431389332,0.022642796059283942,0.025041417600214482
22,0.018241101644105383,0.020674722865223885,0.021737666820486383,0.024178971071541308
23,0.017646874371502135,0.02020528629422188,0.02091654484139548,0.023400225247442723
24,0.01726824928488996,0.019892190732061863,0.020187000970708,0.022705754901468752
25,0.017075010964439974,0.01969212628901005,0.019547993521226777,0.022090554954111576
26,0.016926541316012542,0.019608859568834305,0.018993051608072388,0.021550483979284763
27,0.01690166883998447,0.01949979528784752,0.01850930280122492,0.021076530767977237
28,0.016805610838863585,0.019488090723752974,0.018088416544099647,0.02065610635429621
29,0.016767571713361476,0.019403850585222246,0.017718997854904998,0.020289817328751087
30,0.01671184006250567,0.019351171180605888,0.01739937120816774,0.019970735608041284
31,0.016705625301433935,0.01946334809064865,0.017130670924567517,0.0197066848680377
32,0.016678952251871427,0.01928280234336853,0.016915346126175592,0.0194984942689538
33,0.01657079817934169,0.019283087030053138,0.01674618508343895,0.0193387924477458
34,0.01656631158043941,0.01915464401245117,0.016616403822518055,0.01922354921549559
35,0.016505634072754117,0.019137643724679947,0.01651812630916635,0.01912532097101212
36,0.016441313864456283,0.019130100011825562,0.016440389157997233,0.019040612728893756
37,0.01640913489792082,0.019000964313745497,0.016373644700977536,0.018968390803039074
38,0.016366064507100316,0.01902548022568226,0.016310091173814403,0.018896256572008132
39,0.016321826030810675,0.01891478918492794,0.01624816672619846,0.01882114279568195
40,0.016312035169038508,0.018797430023550988,0.016182309338947133,0.0187459442153573
41,0.016206651009205316,0.01876572497189045,0.01611608454502291,0.018663338208198547
42,0.016133467848930095,0.01868617981672287,0.016044659440881678,0.018578201119601727
43,0.016060738625625768,0.0186295934766531,0.015969544836050932,0.018490626461803914
44,0.01602651372137997,0.01850818417966366,0.015888133394055898,0.018404056879878047
45,0.0159270257047481,0.018481311947107316,0.015804444052610136,0.018309171611070634
46,0.015833533762229814,0.018511353507637978,0.01571713150491317,0.018198231923580173
47,0.015784163810312748,0.018219016753137113,0.01562216724289788,0.018083799402415755
48,0.015703445592274268,0.01808758024126291,0.0155217398305734,0.017959687612950803
49,0.015599637859397464,0.01808664258569479,0.015414363319178424,0.017829027193784715
50,0.015486172785361609,0.01788877051323652,0.015299611550900672,0.017687472899258136
51,0.015378430125614007,0.017731015160679816,0.015175721732444233,0.017533357720077036
52,0.015255234158701367,0.017619830779731272,0.015041913213166924,0.017370305168628693
53,0.015149990990757943,0.01742294054478407,0.014897687009142506,0.017199148647487165
54,0.014981944109830591,0.017275423370301725,0.014748961040708754,0.0170219844609499
55,0.014833974941737122,0.017161804735660553,0.014587581747108034,0.01682841404378414
56,0.014670339251557986,0.017299108542501926,0.014420272177292241,0.016617686922848224
57,0.01458671871572733,0.01691067062318325,0.0142359264238841,0.016393273101747038
58,0.014387984486917655,0.016509594842791558,0.014040518126471174,0.016153854954242708
59,0.014192205030057164,0.01629383098334074,0.013834669151653845,0.01590027741342783
60,0.013994948764642079,0.016034848988056183,0.013613648251526885,0.015639079949259754
61,0.013756901079581843,0.015863589532673358,0.013377091182023284,0.015359556485712529
62,0.013540340690977044,0.015462106950581074,0.013126008923931252,0.015066859304904938
63,0.01326881904568937,0.015172600746154785,0.01286727329807149,0.014759916469454765
64,0.012976613048877981,0.014838475398719311,0.012592471967223618,0.014428570282459257
65,0.012706380068427987,0.01451851699501276,0.012301643346663978,0.014077697174251079
66,0.01248850179836154,0.014336620308458805,0.011995496588365899,0.013713655211031437
67,0.01209898550891214,0.013846919387578965,0.011677221516726746,0.013349502055346966
68,0.011877999380230904,0.013361415453255176,0.011346984571880766,0.01294906199797988
69,0.011417869886176454,0.012897838652133942,0.011002311358683639,0.012522552889585493
70,0.011041818269424969,0.012495858259499074,0.01064224289154841,0.012089209349453449
71,0.010687309391796589,0.012171914987266063,0.010270312443913686,0.011647258584201337
72,0.010258641307138735,0.011689080148935318,0.009892860070160693,0.011202358949184418
73,0.0097895188546843,0.011099493652582169,0.009502423571795225,0.010740955712646246
74,0.009322581407096651,0.010769213065505028,0.009106644695252183,0.010275325032323599
75,0.009017782138867511,0.010215199626982212,0.00870558726253609,0.009803410171717406
76,0.008508396854417191,0.00944736048579216,0.008298671754822136,0.009329846296459438
77,0.007984518644710382,0.008848003074526788,0.007894646608043048,0.0088587378654629
78,0.007496322033305963,0.008321891464293003,0.00749016128236221,0.00838503564745188
79,0.007025067318851749,0.008171594478189945,0.007081855473315551,0.007905909841135145
80,0.006578051320587595,0.007150803301483393,0.006680529609177676,0.007437262821011245
81,0.006053508921629853,0.006636380832642317,0.00628279932188905,0.006981981849297881
82,0.005585007037346562,0.006077082119882107,0.005895505951469144,0.0065396254952996965
