epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2800303390953276,0.15175866544246674,0.1691521735039022,0.1016468344271183
2,0.08308419317007065,0.055153638869524,0.15961428398887317,0.09724735242724418
3,0.049357052627536986,0.04940954566001892,0.15002891279326547,0.09279651250839233
4,0.04782537140780025,0.04876382529735565,0.1403906787852446,0.08829196910858154
5,0.04743437767028809,0.04828074991703033,0.13069773490362696,0.08372257091403008
6,0.047007167687018715,0.048160118758678434,0.12094610996511249,0.07909124431610108
7,0.046627365632189645,0.04744186833500862,0.11113800237841076,0.07440327388644219
8,0.046144417226314544,0.04702647477388382,0.1012813815265894,0.0696682318508625
9,0.04555988531973627,0.04640177279710769,0.09138195157051086,0.06489988181591036
10,0.04499749039610227,0.04559253513813019,0.08145336225231489,0.060098329520225535
11,0.044276483721203276,0.044958608448505404,0.07150335894491938,0.055275515317916885
12,0.043466734025213456,0.04407070130109787,0.06153585480219788,0.05043958207368852
13,0.04262939047482279,0.043048370629549026,0.05155782991548379,0.0455918538749218
14,0.0415831012196011,0.04177161544561386,0.04157056484586663,0.040732289892435075
15,0.04039605920513471,0.04048766747117043,0.039450180008676325,0.03972613226771355
16,0.03907448889480697,0.03914508044719696,0.0386676540321774,0.038938723957538605
17,0.03770674205488629,0.037523710578680036,0.03793632687065336,0.03816724254786968
18,0.03623971563246515,0.03597550049424172,0.03720896747476524,0.03740611938238144
19,0.03482764942778482,0.034559404700994494,0.03648660666180981,0.03663550560176373
20,0.03361481779979335,0.0333826145529747,0.03576428989105755,0.03588285264372826
21,0.03254459019336436,0.032549914568662644,0.03504620623919699,0.03512037229835987
22,0.03181560614042812,0.031719858050346376,0.03432984107600318,0.0343633870601654
23,0.031280256410439806,0.031188310384750367,0.03361344166927868,0.03361485450565815
24,0.03084273552729024,0.03086033433675766,0.03289977997839451,0.032874157732725146
25,0.0305797169274754,0.030565460473299028,0.032191076911820306,0.03214419016540051
