epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20939073570900493,0.10213755935430527,0.1295438065369924,0.07228430925905704
2,0.06361173273788558,0.04506039723753929,0.12255422907968364,0.06950721951425075
3,0.04482027151518398,0.04315088704228401,0.1155103983839353,0.06667889732122421
4,0.04421130239963531,0.042671772986650466,0.10841492682430481,0.06380290015637877
5,0.043693340669075646,0.042141451239585875,0.10127775048183071,0.060888726586103455
6,0.04312077873282962,0.041638377755880356,0.09410534940660001,0.057945334640145306
7,0.04244042217731476,0.04099881425499916,0.08690415143403744,0.054977387267351144
8,0.041770555492904454,0.04001406371593475,0.07967856047716407,0.05198667014241218
9,0.04083930591742198,0.03911767482757569,0.07242977028886477,0.04897532477974891
10,0.03984229892492294,0.038040975332260134,0.06515552369852859,0.045942770045995715
11,0.0386595692154434,0.03685486108064651,0.05785469498369428,0.04288046559393406
12,0.037399319633841514,0.03551674596965313,0.05052325961258676,0.03978838654756545
13,0.03610670179128647,0.034113438427448274,0.04315608438733551,0.03667413403689861
14,0.0346512992762857,0.032710315734148024,0.03575156793362564,0.03351541431546211
15,0.0332949683152967,0.031429504528641704,0.034135967569218745,0.0326005237787962
16,0.032003946718242436,0.0302376302331686,0.033228627388344874,0.03171923772096634
17,0.03096132714715269,0.0292832200974226,0.03230038732770416,0.030815087309479718
18,0.03008070882823732,0.02855276070535183,0.031349938129882016,0.029893535214662557
19,0.029360786394940483,0.027938875034451485,0.030381020554734597,0.028957212331891066
20,0.028750961787170834,0.027369631230831148,0.029405938332776223,0.028019068187475207
21,0.028170981001522807,0.02685392528772354,0.02842849223878648,0.027096425715088846
22,0.027534570950600835,0.02632369101047516,0.027467467177410918,0.02619598326385021
23,0.02687001783814695,0.025579948052763937,0.02653220294796758,0.025327408808469773
24,0.0261048514313168,0.024835583195090292,0.025636210051841204,0.024498431757092477
25,0.025211355077723662,0.024281246587634087,0.024783867672251332,0.023719413405656815
26,0.02427782436625825,0.023169566318392752,0.023981905173924234,0.022994666063785554
27,0.023221723627712992,0.02218813382089138,0.023235784995059173,0.0223245852470398
28,0.022136766993337206,0.02111873559653759,0.022542744169963734,0.021705191636085516
29,0.021005300883617666,0.020068012699484824,0.021900224177208213,0.021134460678696634
30,0.019932110723521974,0.019102648869156837,0.021298821776939765,0.020600379753112796
31,0.018897839354144203,0.018230305686593055,0.02073244435489178,0.02009492714107037
32,0.01806336662835545,0.017545210644602776,0.02019499286943012,0.01961328363716603
33,0.017334403143160874,0.01694800190627575,0.019682164406445296,0.01915419575273991
34,0.016813679383032853,0.016606613546609878,0.019191589548769927,0.018714577659964562
35,0.016460693188839488,0.016326613947749136,0.018725138367960848,0.01829601999819279
36,0.016259746812283992,0.016130434796214104,0.018285204008635546,0.017906106203794476
37,0.016090760144094628,0.016041287183761598,0.01787531897218691,0.017545855379104615
38,0.01605763933310906,0.015994754880666734,0.017498624347233115,0.017210850039124488
39,0.015998294804659155,0.015958295315504075,0.01716089487216539,0.016915272215008735
40,0.015968947687910663,0.015944664254784583,0.016863222758554747,0.016660769310593602
41,0.015940946899354456,0.015969356298446657,0.01660999754294753,0.016445465463399887
42,0.015926267140441472,0.015931196957826615,0.01640032884884212,0.016273124450445174
43,0.015921273277037674,0.015916445404291154,0.01623272760402825,0.016137025317549708
44,0.01592449925839901,0.01589778743684292,0.0161064467134575,0.01604509834647179
45,0.015930250212550165,0.015892434120178222,0.01601247304106752,0.015969540756940844
46,0.015906609559638633,0.01586347296833992,0.01594613419001301,0.015922604116797447
47,0.015873291430373988,0.0158597494661808,0.015899038135260345,0.015900018860399726
48,0.015871658855014376,0.015832103192806243,0.01586874210279849,0.01587121463865042
49,0.015857725520100858,0.015829312577843667,0.015843394059687852,0.01585696505755186
