epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3324984652466244,0.15701373398303986,0.1970819051305453,0.10543914818763732
2,0.08182490218016836,0.052983277589082715,0.18560870960752165,0.10106205642223356
3,0.049335839996735256,0.050303734987974164,0.1741181701964802,0.09665001892447471
4,0.048319889787170625,0.05024828597903252,0.1626027016248968,0.09221634805202483
5,0.04813295842872726,0.04996295258402825,0.1510655675311883,0.08775391829013825
6,0.04795207922657331,0.04990336522459984,0.13949635581771533,0.0832546543419361
7,0.04780422498782476,0.04958839818835258,0.12789081805944444,0.07872697419524192
8,0.04750318980879254,0.04962229162454605,0.11624069297578599,0.07414057806134225
9,0.04732515633106232,0.049097293764352797,0.10454771178960799,0.0695041353404522
10,0.04707059254248937,0.048775312155485154,0.09279669696423741,0.06480629509687424
11,0.04677136277159055,0.04845523864030838,0.08098211241232023,0.06004412686228753
12,0.04646143600344658,0.048048825114965436,0.06910012574791909,0.05520526655316353
13,0.04606594799293412,0.04781118705868721,0.05715170665283997,0.05031234127283096
14,0.045668577171034286,0.047586439847946166,0.04514248300592104,0.045356949621438984
15,0.045234979970587626,0.04671279653906822,0.043106345286965365,0.04450713217258454
16,0.04461175095703867,0.046171962171792987,0.04232424962719281,0.04373272126019001
17,0.04407011290391286,0.04545298993587494,0.041547107408444084,0.04291816493272781
18,0.04326817240979936,0.04453213527798652,0.040749098375108504,0.04207837496399879
19,0.04236002128985193,0.04382173031568527,0.039927713517679105,0.04121929143667221
20,0.04124533815516366,0.04235383063554764,0.0390888628118568,0.04033881361484528
21,0.04017393559217453,0.04110266596078873,0.03822811348305808,0.03942621326744556
22,0.03872309461236,0.03956772789359093,0.037340389702386324,0.038504021441936494
23,0.03713385144869486,0.037959528118371964,0.03643018466929595,0.03753821335732937
24,0.035448798636595405,0.03604222625494003,0.035495717552304275,0.036545394125580784
25,0.03378798786964681,0.034690601974725725,0.034533536308341564,0.03552884237170219
26,0.0322678740736511,0.03312894269824028,0.033550000542236696,0.034478326436877246
27,0.03092145920627647,0.03173784136772156,0.03254803491880496,0.033399334421753885
28,0.02978344850242138,0.030943462178111076,0.03152883829855256,0.03231632955074311
29,0.02889133431845241,0.029884377792477608,0.03050632549275954,0.031221668994426733
30,0.02818273259533776,0.028968203365802764,0.02948002833227316,0.030129798969626434
31,0.02741745779083835,0.02842627704143524,0.028467083750499615,0.029055504128336913
32,0.026832957342267035,0.027576452642679213,0.027475584212442235,0.027991980633139617
33,0.02598445658882459,0.02680728293955326,0.026517177927659615,0.02698144289851189
34,0.02513206181426843,0.026042498126626016,0.025591908059020837,0.026009938284754758
35,0.024315466715229883,0.024630110040307046,0.024720144639578126,0.025092121478915222
36,0.02340968484679858,0.023634757846593857,0.023904776230951146,0.024244041630625733
37,0.022406904904378785,0.022635031268000604,0.0231530379936099,0.023458724164962776
38,0.021477553840312694,0.021548288688063622,0.022469913416935335,0.022725188186764722
39,0.020619436585240895,0.020611639469861984,0.021839823204941218,0.02205362578928471
40,0.019755064464277692,0.019637674763798713,0.021263017115328044,0.021434904959797864
41,0.019048930812213156,0.01880544826388359,0.020727538865473533,0.020855041919648647
42,0.018412683891753354,0.018156239315867424,0.020226961546308465,0.020307862383127213
43,0.017944557865460713,0.01767476424574852,0.01975249237500959,0.0197950891122222
44,0.017572532838417424,0.017233642935752868,0.01930728580173519,0.01930260840058327
45,0.01728518103559812,0.017090387269854547,0.018886171172228128,0.01884440607279539
46,0.01704218887620502,0.01681505061686039,0.01849717639055518,0.01841790687739849
47,0.016929009126292336,0.016622307747602462,0.01813959873418014,0.018018616624176503
48,0.01674964123302036,0.01675753191113472,0.01781388373093473,0.01767422005236149
49,0.016655342703064284,0.016409289613366126,0.017524398315780697,0.01736662136167288
50,0.01670987345278263,0.01635220251977444,0.017271071023080085,0.01710146238654852
51,0.016515618773798146,0.016339882761240005,0.017054999610450535,0.016875282506644725
52,0.016501306965947152,0.016269820630550384,0.016868347382214332,0.016690966451168056
53,0.016396492256058586,0.016446886174380778,0.016713433234393598,0.016546688582003113
54,0.01637690133932564,0.01620488937944174,0.016586038643783996,0.016424698349833487
55,0.016321003312865894,0.01614887159317732,0.016480596359570825,0.016339321632683278
56,0.016287293458978336,0.016114259250462056,0.01639258913000425,0.016256206372380257
57,0.016305091604590417,0.01612139444798231,0.016318061493337154,0.016191483646631245
58,0.016259587047000725,0.016144803054630757,0.01625053877813949,0.01613267685621977
59,0.0161926204048925,0.016060241796076298,0.016193009032640194,0.01608133873194456
60,0.016172591634094714,0.016020195744931697,0.016135567247205312,0.016040259188413623
61,0.016172549467947748,0.015944790579378604,0.016081243511041007,0.01599241224974394
62,0.01607372258686357,0.016006056889891623,0.01603163443075286,0.015966447225213055
63,0.01607576852457391,0.015893791690468787,0.0159744204779466,0.015916520380973815
64,0.015953130879335933,0.01600373808294535,0.015920302227636178,0.01586959756463766
65,0.01588221076875925,0.01603072803467512,0.015864390065272647,0.01582479847371578
66,0.01586406604697307,0.015755692459642888,0.01581440855355726,0.015761933445930482
67,0.015776626786424053,0.01602182138711214,0.015755228486739926,0.015703754068911075
68,0.015744377126296363,0.015596882738173008,0.015694739535202583,0.015648182466626165
69,0.01570934192174011,0.015615574792027473,0.015631261828127834,0.01559094743579626
70,0.015597113155656392,0.015620217509567737,0.01556268087733123,0.015522836355865
71,0.015603945238722695,0.015531597509980202,0.015490598170210918,0.015449227161705494
72,0.01549296449042029,0.015595319159328937,0.015415722967435916,0.015374986244738102
73,0.015391547828912736,0.015561358444392681,0.015340421917951768,0.01530211551785469
74,0.01541511569586065,0.015760164000093935,0.015256930850115086,0.015223265279829501
75,0.01527952463262611,0.015104031413793564,0.015171523861421479,0.015133751472830772
76,0.015162662516037623,0.015166812352836132,0.015082307774325213,0.01504434910863638
77,0.01510350290685892,0.015149843357503414,0.014990194681949088,0.01494012510031462
