epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21465885212024052,0.0711704123020172,0.1317885252416134,0.05536253389418125
2,0.052858984669049584,0.04410762429237366,0.12455837125778195,0.053731295585632326
3,0.04637802668743663,0.04319035664200783,0.11728284485571913,0.0520607988089323
4,0.045423553586006166,0.04241576969623566,0.10996443437370988,0.05034745584428311
5,0.04447527378797531,0.04119890287518501,0.10260579121609528,0.048598647129535676
6,0.04345188899172677,0.0401550780236721,0.09521231868697538,0.04681469292938709
7,0.04234065340624915,0.03912100329995155,0.08778827360040613,0.045000926911830906
8,0.041234026832713024,0.037785461694002154,0.08033840047021708,0.04316712654232979
9,0.040011699663268195,0.03680189400911331,0.07286148758596844,0.041307531759142875
10,0.038865240779187946,0.035393932610750196,0.06536203141311804,0.03942532438337803
11,0.03763113910953204,0.03410688631236553,0.057842139395078034,0.037526212367415435
12,0.036341558678282634,0.03293841980397701,0.050298596617910606,0.03561014497578144
13,0.035136007285780375,0.031632658168673514,0.04273897007041507,0.03367966744005679
14,0.033905002524455385,0.030389454588294028,0.035159291305310196,0.03172321871817112
15,0.03277069206866953,0.029407992884516718,0.03402805647932821,0.03083070283532142
16,0.03169859007000923,0.0283368381857872,0.033137257827818394,0.02996312774121761
17,0.03069277317987548,0.02745019443333149,0.0322575001426869,0.029103521344065665
18,0.029822038892242643,0.02657155729830265,0.03139418154143625,0.02827054856419563
19,0.029057724956009123,0.02582626186311245,0.03054912360625135,0.027462854179739954
20,0.028412023865514332,0.025325403064489365,0.02972439450075229,0.026679574745893483
21,0.027736030014024842,0.0246805427223444,0.028921559799214205,0.02592533006370068
22,0.027172447798980606,0.024115227907896043,0.028145382619069684,0.025200139623880388
23,0.02666155166924,0.023692611902952194,0.027388960805535316,0.02449817896485329
24,0.026070282691054873,0.023268727511167528,0.026660589305725364,0.023837651401758198
25,0.025668188432852426,0.022908473908901213,0.02596920474519332,0.023197831302881243
26,0.025166882992618614,0.022259194254875183,0.025299881946212716,0.02261369699537754
27,0.024578114019499886,0.021794727221131325,0.02466319364044401,0.02203997573852539
28,0.024108060399691263,0.021500979289412497,0.024054662372999722,0.021498706272244456
29,0.023429611457718744,0.02092560976743698,0.02347192732178503,0.020988248208165167
30,0.022892308756709098,0.02037458337843418,0.02291820286098454,0.02050172084867954
31,0.022325440612104203,0.019962718412280082,0.022385192216270507,0.02006204751878977
32,0.02172242576877276,0.01953901745378971,0.021875759590996642,0.019636295986175542
33,0.021163159294260873,0.01892934463918209,0.02138264438062907,0.019207350274920466
34,0.020607270159655147,0.01867213301360607,0.02090997948348522,0.01879939221739769
35,0.0199546954408288,0.01784491613507271,0.020453733734620942,0.018410004599392415
36,0.01942185161428319,0.01759369723498821,0.02001527351339658,0.018032927112281324
37,0.01905694466498163,0.016942917332053185,0.019593124842478164,0.017670040415227413
38,0.018402937311265202,0.01702930048108101,0.019182221600578885,0.017322435984015463
39,0.017987794880237846,0.01604642316699028,0.018788629876408305,0.016994351294636726
40,0.017557410382562214,0.015876256227493286,0.018415251441962186,0.01667875189483166
41,0.017130213789641857,0.015575386583805084,0.01805788813283046,0.01637868120074272
42,0.01684966165986326,0.015287010446190834,0.017724637921485636,0.016095315939188004
43,0.016496772774391703,0.015579724051058293,0.01740647579828898,0.01583826815932989
44,0.016321909324162536,0.015182473547756672,0.017108480531473954,0.015587299636006354
45,0.01608414360632499,0.014601760283112527,0.016830472239189678,0.015346459051966667
46,0.01591940758542882,0.014481591284275055,0.01656885272098912,0.015140110728144645
47,0.01576630407737361,0.014380537457764148,0.01632592545085483,0.014928015565872194
48,0.015700046138630974,0.014265674725174904,0.016109748025569647,0.01474333495795727
49,0.015516565918094583,0.014196560084819794,0.015904996191793017,0.01456437970548868
50,0.015395607385370467,0.014218363128602505,0.015711454414327936,0.01440729537606239
