epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2952908072206709,0.15931639611721038,0.1774726233482361,0.1058411334991455
2,0.08707858375377125,0.05409936651587486,0.1674776172452503,0.10131479915380477
3,0.04808418619963858,0.04818207964301109,0.15747322305175995,0.0967833170711994
4,0.046842567837900584,0.047785055637359616,0.1474591493851609,0.09224652621150016
5,0.04672046133213573,0.047606808096170426,0.13743550617496172,0.08769090895056725
6,0.046593888683451545,0.0478039000928402,0.12740084095133677,0.0831209535241127
7,0.046545600493748986,0.047448108941316604,0.11735329121947288,0.0785398727953434
8,0.046416230648756024,0.04745609000325203,0.10729447477062543,0.07394693822860718
9,0.04624846279621124,0.0472846357524395,0.09721817321711117,0.0693426874101162
10,0.04614121514889929,0.04700054362416267,0.0871280932035711,0.06471750631928443
11,0.04596182992060979,0.046964398175477984,0.07702121401892767,0.060070084816217416
12,0.04576967332098219,0.046738933324813846,0.06688956450091468,0.05540790061950683
13,0.04563238970107503,0.04654526814818382,0.056736991282966394,0.05071807563900947
14,0.04541565464602576,0.04615803748369217,0.046560772134198083,0.045990358120203016
15,0.04518095238341226,0.04602934405207634,0.044683434576458396,0.04543972839713096
16,0.04493896555569437,0.045896624624729154,0.04433196230067146,0.04509701740145683
17,0.044699726965692306,0.04542596459388733,0.0439987784564495,0.044731425356864925
18,0.044424176630046636,0.04506751045584679,0.043633607501453814,0.04433855276107788
19,0.044102063924074175,0.04478937789797783,0.04323314446045292,0.043891869986057284
20,0.04382039599948459,0.044493031948804856,0.042792701136072475,0.04342672927379609
21,0.04338326838281419,0.04421012565493584,0.04231276384360261,0.042897757434844974
22,0.04303880688216951,0.043686868846416475,0.04179147811151213,0.04232557431459427
23,0.04261882760458523,0.04313085854053497,0.041227500318321925,0.04172163075804711
24,0.0419995692703459,0.042761791199445724,0.04062079479975833,0.04107449981570244
25,0.04147647677196397,0.04207077160477638,0.03997494944814179,0.04038100861310959
26,0.04088532850146294,0.04112345814704895,0.03928878826979133,0.039647598552703854
27,0.04014514481027921,0.04033362343907356,0.038568986608750286,0.03887977964580058
28,0.03929737930496534,0.039614304751157764,0.03781706054757039,0.03807580642402172
29,0.03851297173235151,0.038645254522562025,0.03703564623776409,0.03726612901985645
30,0.0375911874572436,0.03778499320149422,0.03622957104229265,0.036411494699120535
31,0.03658231265842914,0.03663683071732521,0.03539606972502338,0.03553174320161344
32,0.03553451738423771,0.0358195911347866,0.03454160824583637,0.034629852098226555
33,0.03441779833700922,0.03423179402947426,0.033660576913257446,0.03369970228374004
34,0.03321631949394941,0.03298005774617195,0.03276337295820316,0.03274819124341011
35,0.03204177031914393,0.03190195471048355,0.031848590546018546,0.031783757337927813
