epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3412511326207055,0.17770829260349275,0.20285608301626312,0.11588478942513467
2,0.10699615117576387,0.06109472408890724,0.19108116005129286,0.11065929324030878
3,0.052425784832901424,0.04851617142558098,0.17930054150488642,0.10542818737030032
4,0.0480643471578757,0.04815701276063919,0.16751280303200086,0.10019111392498019
5,0.04791478478246265,0.048091802448034286,0.1557195734123389,0.09495076296925546
6,0.04783156486021148,0.047953637093305586,0.14391808530423375,0.0896997816681862
7,0.04777588579389784,0.04786574050784111,0.1321091749863492,0.08444032502770424
8,0.04763995624250836,0.04780059352517128,0.12029129386246205,0.07917443404197692
9,0.04753279146220949,0.04776184573769569,0.10846460266874897,0.07390316542983054
10,0.04742747702532345,0.047671843618154526,0.09662804376184943,0.06863090368509292
11,0.04729228294557995,0.04752731591463089,0.08478208466735154,0.06334007720649242
12,0.04718858942389488,0.047330516278743746,0.07292472855548066,0.058036697190999985
13,0.04704773563477728,0.04714072838425636,0.06105778568353919,0.0527220119446516
14,0.04687805849644873,0.047070887982845304,0.04917626981304751,0.047401381802558894
15,0.0467356689605448,0.04693064585328102,0.046655674699611134,0.04672863955199718
16,0.046557670798566604,0.0467814564704895,0.04630233264532354,0.046550466942787166
17,0.04642039212915632,0.04669951871037483,0.04610960497558118,0.04637071645259857
18,0.046213929918077254,0.04643376007676125,0.04590748210317559,0.04617577603459359
19,0.04602837467359172,0.046221876591444014,0.04569277757041985,0.04597008158266545
20,0.0458041045235263,0.04606101796030998,0.04546456998487314,0.04575041970014573
21,0.04558385277787844,0.0459265772998333,0.04522246843775113,0.04551734867691994
22,0.04533715994821654,0.04590174898505211,0.044965754091739654,0.045270706394314776
23,0.045102155258258184,0.045437630638480185,0.04469436469773452,0.045007083034515394
24,0.044817229823933706,0.045123792216181756,0.04440594090123972,0.044748524543643003
25,0.04457756082216899,0.04484116144478321,0.04410307285752562,0.04446354610323906
