epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38858722037739224,0.22952137470245362,0.22725800078047645,0.14011848928332332
2,0.136284442593654,0.06533749222755432,0.21321565572685666,0.13229902952313427
3,0.05370345213347011,0.045171746164560315,0.19910206734074484,0.12440122540891171
4,0.047317864812082715,0.04443592295050621,0.18491870732406773,0.11643246779441835
5,0.046747401075230705,0.04385744154453278,0.1706713755501641,0.10840565969049931
6,0.04619465097784996,0.04331647500395775,0.15636539844075836,0.10032885133922101
7,0.04556456721491284,0.04272633358836174,0.14201122976971997,0.09220746131539345
8,0.04489788855115573,0.041927496045827864,0.12761784384912916,0.08405035104751589
9,0.04406785926885075,0.04113896444439888,0.11318899649149841,0.07586049693524838
10,0.04314390344752206,0.03985339283943176,0.09872283926308152,0.06764013111293317
11,0.0419973425898287,0.038666673153638836,0.08421649517019587,0.059391140714287756
12,0.04070112645626068,0.037165744453668596,0.06966783515877191,0.051099546566605564
13,0.039195655484994256,0.03558667853474617,0.05507394614087211,0.042767285147309306
14,0.037528594036897026,0.034034880697727206,0.040433459319671,0.034391702410578734
15,0.03574751072459751,0.03207627184689045,0.03583497350149686,0.032548330692946915
16,0.03400321996046437,0.030302434340119363,0.03449719284507964,0.031471006676554676
17,0.03240392602980137,0.028851172104477883,0.0333765116661787,0.03039382320642471
18,0.030937792642249003,0.027601165920495985,0.03224808292587598,0.029316392600536343
19,0.029733003601431846,0.02648662410676479,0.031119992704358366,0.02824606690108776
20,0.028752572362621624,0.025593618005514143,0.030002269669870532,0.02719015363007784
21,0.027866036436623998,0.024775021895766258,0.028906741736829278,0.0261610126465559
22,0.02693328966697057,0.02401222914457321,0.027838141621980405,0.025160255332291128
23,0.02592861805525091,0.02329661473631859,0.02680526699490017,0.024211044755578042
24,0.024870720091793273,0.022231521010398866,0.025816366054945524,0.02330916018635035
25,0.023739994929896462,0.021214839220046997,0.02487799034747813,0.022467090687155727
26,0.022575049847364425,0.020131806284189223,0.02399925555073553,0.02168463185578585
27,0.021322297139300242,0.0192531992867589,0.02318558441218403,0.02096877153664828
28,0.02025893572303984,0.018238645754754545,0.0224406363548504,0.020333831077814103
29,0.01930083533955945,0.01750633619725704,0.021766178055107593,0.01976631650775671
30,0.018536682567662662,0.016921676397323608,0.021154578999843864,0.019252081224322322
31,0.017992395439909565,0.01655833251774311,0.020601087283757,0.01878732528239489
32,0.01762149135271708,0.01632850181311369,0.020096683543920517,0.018364641261100774
33,0.017509690225124358,0.016198971457779408,0.019628532742791704,0.017980350333452227
34,0.017352856397628784,0.016120031587779523,0.019195873801575766,0.017626607762277126
35,0.017322037770516344,0.016123128421604634,0.018798508847753206,0.01730201120376587
36,0.01727481909096241,0.016119558922946454,0.018441203709112276,0.017005226826667788
37,0.017241733769575756,0.016114006973803042,0.018122794420520467,0.016748634995520116
38,0.017227285566429298,0.01602520775049925,0.0178513955457343,0.016536977821588517
39,0.01718681557310952,0.016138372719287874,0.017623881326450243,0.016368067362904547
40,0.0171238092912568,0.016202760376036168,0.0174458334290319,0.016225967553257944
41,0.017141762466894257,0.016114570088684558,0.017309322094255022,0.016122009274363518
42,0.017113949648208088,0.015995290018618106,0.017210181435942648,0.016047319029271603
43,0.01710049974007739,0.015982267372310163,0.017138708720728753,0.015993748876452447
44,0.017122910105519824,0.01591952357441187,0.017086923693079088,0.015952462857961654
45,0.017048802334401342,0.015986344814300536,0.017048027434075873,0.015920307794213297
46,0.017049562906225522,0.015931457616388797,0.017012589779289232,0.01589230701029301
47,0.016999165821406575,0.01589731518179178,0.01698084658810662,0.015863532565534116
48,0.01699598958922757,0.0158770053088665,0.016948925531862512,0.015834964805841446
49,0.016910487876998052,0.015816725231707095,0.01691570082700087,0.015807191905379294
50,0.016955023060242335,0.01592340987175703,0.01688456654097471,0.01577184707224369
51,0.016887194365262984,0.015909044817090035,0.01685129316395356,0.015739520908892156
52,0.01687109970384174,0.01570070404559374,0.016816765790474083,0.01569954900443554
53,0.01684615235361788,0.015639688782393933,0.01678217570082181,0.015655806550383566
54,0.016822318881750106,0.015639080069959163,0.016742912378203537,0.01562928683757782
55,0.01674986468731529,0.015582422576844692,0.016704034972728956,0.015597501024603845
56,0.016697769748667875,0.015526182055473327,0.01665797896852924,0.015551150250434877
57,0.016649084877636697,0.015524625219404698,0.01660955646439559,0.015508793582022189
58,0.016623748855458365,0.015498951859772205,0.016560013168098197,0.015456471279263497
59,0.01655927661806345,0.01540067046880722,0.016509511020158726,0.015424953116476537
60,0.016524011364413633,0.01540893442928791,0.016456174769707854,0.01537202517986298
61,0.016444201469421386,0.01542523641139269,0.016396017989723222,0.015311060634255412
62,0.016463376618921756,0.015230386145412922,0.016336460337912046,0.015247952051460746
63,0.016395451140900453,0.015217053666710854,0.016270091281210385,0.015176771746575833
64,0.016323631236122713,0.015139075107872485,0.016199583467054697,0.01509945908933878
65,0.016259057049949965,0.015109199024736881,0.016129686817071505,0.015025377084314825
66,0.016160179401437443,0.015451577268540859,0.016049991945301493,0.014959010510146618
67,0.016142014511343505,0.015200644694268704,0.015963895277058087,0.014876796327531337
68,0.01594909963508447,0.014823498018085957,0.0158739289133913,0.014788227458298204
69,0.015912347502178615,0.014860606864094733,0.015779796899772356,0.01469402546584606
70,0.015810219926966563,0.014678287245333195,0.015680583783570266,0.014598106881976127
71,0.015787009207738772,0.015143503546714782,0.015577615095054113,0.014489594841003416
72,0.015665759560134676,0.01457411676645279,0.015465561178368002,0.014376875780522822
73,0.015492070089611742,0.01435289166867733,0.015349173191065591,0.014254854586720465
74,0.015421546581718657,0.014239010661840438,0.015222556248679759,0.014126847966015339
75,0.01529579664270083,0.014143902249634266,0.015083605303077235,0.01399377068579197
76,0.01512449901137087,0.013976228386163712,0.014936198034427231,0.013849507264792917
77,0.015123683454261886,0.013848653919994831,0.014782094128471281,0.01369671156257391
78,0.014853780559367603,0.013980524428188802,0.014620839408081438,0.013535015189647674
79,0.014669902175664901,0.01358372550457716,0.014447921055596735,0.013346148343384266
80,0.01450070559564564,0.013368200846016406,0.014264955346907178,0.01315209077745676
81,0.014344469408194224,0.013171132244169713,0.014074638616997332,0.012960713428258898
82,0.01416875697258446,0.013126660622656345,0.013879969513374897,0.012753738744556905
83,0.014049531642554534,0.012786150835454464,0.013664968957627812,0.012539120560139418
84,0.013757928700910674,0.012582693956792354,0.0134354475017637,0.012291728728264572
85,0.0136143116818534,0.012358404584228993,0.01319351764085392,0.012048636364191772
86,0.013278777909775575,0.012225070893764496,0.012943539328666197,0.011823769196867943
87,0.012989602978858683,0.011903454139828682,0.012685863142998681,0.011565107265859841
88,0.012710269424650405,0.0116104681417346,0.012405407226292622,0.01129168878942728
89,0.012471033587223953,0.011319182552397252,0.012115420094008246,0.011006171154975892
90,0.012227689040203889,0.011066789701581002,0.011806610812950466,0.010718791807442904
91,0.011837220589319864,0.010729906111955644,0.011491110658935374,0.010398601914942265
92,0.011567871794104576,0.010349205546081066,0.011165128478283682,0.010078587401658297
93,0.011191181387338373,0.010039064288139343,0.010827443506941196,0.009749697760492565
94,0.011045619911617703,0.009686239771544933,0.01047812550937136,0.009413754566758872
95,0.010435206033289433,0.00931283263489604,0.010119633888122107,0.009064334025979044
96,0.010048972811135981,0.008958707749843597,0.009756261587763828,0.008724821523949504
97,0.009617513037390179,0.008496807664632797,0.009381233512320453,0.008366936310753227
98,0.009242612284918626,0.008731212485581636,0.009001354035859308,0.008006174968183042
99,0.008979641940030786,0.0077724623866379265,0.008616276903119353,0.007634651283547282
100,0.008284398725049363,0.007308440338820219,0.008228188958184586,0.007265951470285655
101,0.007874820704261461,0.006838287524878979,0.00784108370066517,0.00689962776042521
102,0.007403451427817345,0.006664170231670141,0.0074537645407228015,0.006534757380187512
103,0.006966276708990336,0.005975777115672827,0.00706377830060406,0.006172516358457506
104,0.006520347659372621,0.00558336267247796,0.006681925778360002,0.005817306461930275
105,0.006058581312083536,0.005145959816873074,0.006303321746736766,0.005468650058098137
106,0.005611519468948245,0.004772552400827408,0.0059330836838628696,0.005127398318052291
107,0.005206466441353162,0.0043911471031606196,0.005565604939053043,0.004804005874320865
108,0.00496522413359748,0.00429833828471601,0.005216996187085494,0.004487492720037699
109,0.004382226814826329,0.0036355636268854143,0.004878262505732064,0.00418363593891263
110,0.00411732477032476,0.003339371019974351,0.004553144964637857,0.003892860957793892
111,0.003651849591276712,0.002936978777870536,0.004241357290206683,0.003590476617589593
112,0.003287404355489545,0.0026859588082879782,0.003938005483274658,0.003328348851017654
113,0.0030326379866649706,0.002452375395223498,0.0036619536289117403,0.003082334683835506
114,0.002788054588664737,0.002197423046454787,0.0033998549681984722,0.0028547636147588486
115,0.0024780330372353395,0.002010764158330858,0.003155401769259738,0.002634321487136185
116,0.0022909075332184633,0.0018496586987748742,0.0029292803749028182,0.0024397175638005138
117,0.0021027710035236347,0.0016327954502776264,0.0027182298382537233,0.0022613447042182087
118,0.0019352298154909579,0.0015077707869932055,0.0025273539558259978,0.0020981367273256186
119,0.0018586512913720476,0.0016014286782592535,0.002352816678397358,0.001964914541319013
120,0.0017199872341006994,0.0014000037778168918,0.00219547808813966,0.0018298322586342696
121,0.001580630777300232,0.0013622882217168809,0.002044365659945955,0.001699805142730475
122,0.0014895745100350017,0.0012274331366643309,0.0019163463425408635,0.001594444250129164
123,0.001447920424139334,0.001171603980474174,0.0017979199059359313,0.0015013538094237452
124,0.0013958467667301495,0.0012192682223394512,0.0016987404503186958,0.001422743310593069
125,0.0013831023659764065,0.0011580861592665314,0.0016121328161356762,0.0013557238214649263
126,0.0013223541864297455,0.0011490107979625463,0.0015364537100566345,0.0012983611487783493
127,0.0012921214543489947,0.001153117041103542,0.0014701379699580785,0.0012561354096047583
128,0.001313241850067344,0.0011106790322810412,0.001416783297729368,0.0012135755991563202
129,0.0012440842431452538,0.0011240411829203367,0.0013684028673658353,0.0011772406357340515
