epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2747659139500724,0.1596912771463394,0.16609417034983634,0.1043201135754585
2,0.08806240131457646,0.05400767982006073,0.15666325229638153,0.09945309750437735
3,0.04882046532299784,0.046719224005937574,0.1471770445906454,0.09453252287507054
4,0.04730061176750395,0.04591762125492096,0.1376337585157818,0.0895559882879257
5,0.046801976015170416,0.0455561825633049,0.1280415732231405,0.08453889732956885
6,0.046288274824619294,0.04506884053349495,0.1184055302153031,0.07948589688539502
7,0.04571746326155133,0.04439849093556404,0.10873500815629959,0.07440490461587904
8,0.045056362516350215,0.04398476243019104,0.09904157738222015,0.06930609835982322
9,0.04436786426438226,0.04302451834082603,0.0893352768878142,0.0642003717839718
10,0.043483200238810645,0.042342634797096254,0.0796199344664812,0.059081205266714086
11,0.042612584796216754,0.04137411281466484,0.06989771108660434,0.053957939904928205
12,0.04150261022978359,0.04027552515268326,0.060173564261529186,0.04882050501704215
13,0.040383562843004865,0.039346643835306165,0.05044410747405557,0.04370313690900802
14,0.03899296261370182,0.03801587536931038,0.04071277841279905,0.03856798574924469
15,0.037610721306668385,0.036676911413669584,0.03844422213253048,0.03765724422037602
16,0.0361837620784839,0.03527791246771812,0.03774211019592153,0.03704536921679974
17,0.034961281634039346,0.034264003187417985,0.037094270415272974,0.036440218269824985
18,0.03386483875413736,0.033366266041994094,0.0364630945601397,0.03586876032352448
19,0.033002862474984594,0.03266647040843964,0.03584890442076657,0.03529764102101326
20,0.03243014459808668,0.03222112074494362,0.03525151008880801,0.03473769840300084
21,0.03210840158992344,0.032048112750053405,0.03467457257823811,0.03419862163364887
22,0.031882353416747514,0.031712114214897155,0.03411865194423331,0.03368774509131908
23,0.03171032945315043,0.0316096431016922,0.03358448261006011,0.0332309760004282
24,0.03166224332319366,0.031255404949188235,0.0330783748846915,0.0328078495413065
25,0.031529494263231754,0.03175707444548607,0.03260820245395104,0.032368988466262814
26,0.031482687418659526,0.031312498152256014,0.032170049760573444,0.03195923812687398
27,0.031348494307862386,0.031239141598343848,0.03177603641599417,0.03160263005495072
28,0.03126766690777408,0.03142234891653061,0.031421711698008906,0.0312744486540556
29,0.031104617251290215,0.0307888475805521,0.0311050725226601,0.030989430385828017
30,0.0310225796368387,0.031269733905792234,0.030816459681424824,0.030715776416659353
31,0.030933521340290704,0.03079085797071457,0.030550615391963055,0.0304575924038887
32,0.030782604962587355,0.030399925485253335,0.030291731503109137,0.03020352015197277
33,0.03063292475210296,0.03050784319639206,0.03002679390162229,0.029935990220308305
34,0.030469848414262136,0.03025260478258133,0.029742549843755028,0.029647699117660523
35,0.030128966884480583,0.030923407524824142,0.029431265931162562,0.029328091216087343
36,0.02995989166200161,0.03079595133662224,0.02909241491208473,0.028980254942178728
37,0.029748299461272026,0.0293039982765913,0.02871573994739187,0.028613251301646235
38,0.029429745508564843,0.029102885350584983,0.028308020488752254,0.028191682186722758
39,0.02914262899922,0.02910067357122898,0.02786884784003098,0.02775441169142723
40,0.02875260335703691,0.028472376391291618,0.027399113900131646,0.027288298991322523
41,0.028267782694763606,0.028152455762028693,0.026905090323587254,0.02679247789084912
42,0.02774596060315768,0.02742265395820141,0.026390275295575454,0.026292952573299413
43,0.027218731517593065,0.026911665722727775,0.02585999470882945,0.025758000354468825
44,0.02653076525363657,0.026314664110541345,0.02531660365776883,0.025230424723029138
45,0.02580670456091563,0.025532872453331946,0.024768635479112462,0.024703854860365387
46,0.025002300143241882,0.02484083518385887,0.024216793355345722,0.024173378835618497
47,0.024100255601935915,0.023721916675567625,0.0236678738983141,0.023643382392823695
48,0.02323905397620466,0.022913736253976823,0.023128751905759175,0.02307999036312103
49,0.02224536920587222,0.02208031393587589,0.022593354900015725,0.022526817713677882
50,0.02133650779724121,0.02121784657239914,0.022069695500201648,0.02202454804480076
51,0.02050337120062775,0.020380735769867896,0.021555479402508997,0.021531037904322148
52,0.01960514581037892,0.019586324095726013,0.02105132233550151,0.02103381551206112
53,0.018917077494164308,0.019026821404695513,0.02056236918436156,0.020567583391070367
54,0.018234241550995244,0.018300714641809462,0.02009297087507115,0.020114370869100097
55,0.017765564968188603,0.0178959284350276,0.019644185916665523,0.01968422624170781
56,0.017348745063775116,0.017601467184722424,0.01921559481711851,0.019272581951320172
57,0.017083400496178205,0.017235678918659687,0.018816000435335767,0.018884440723061564
