epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1305773885548115,0.04751843541860581,0.08851684989896084,0.04387233357727527
2,0.04925343157516585,0.04625122949481011,0.08462393944561482,0.043168185377120964
3,0.04831047632628017,0.04533755913376808,0.0806535140670008,0.04239627656042575
4,0.047391063157055116,0.044489815980195996,0.07660945384204387,0.04154306450784205
5,0.04639687577883402,0.04346395805478096,0.07249502559403578,0.04062050284147262
6,0.045341790434387,0.042417324334383014,0.06831300829483404,0.03963364314436912
7,0.04418428106440438,0.04151337385177612,0.06406907371481262,0.038598594129085534
8,0.04288619885842005,0.03988377869129181,0.05976904645197921,0.03750965461730956
9,0.04148338806298044,0.038465536236763,0.055420730666981805,0.03637067117393017
10,0.04003436019023259,0.03685533806681633,0.05102817779050933,0.035210018534958365
11,0.038413164185153115,0.03518776603043079,0.04660072222616937,0.03400111726671458
12,0.03677526773677932,0.03349494777619839,0.0421393249137534,0.03276340613216162
13,0.03494489889178011,0.03170805133879185,0.03765334289305739,0.03150787108838559
14,0.03325462722116047,0.02991473041474819,0.03314641206794315,0.03022945093363524
15,0.031316754089461434,0.02822071500122547,0.031875944293042024,0.028994284030795105
16,0.02947588293088807,0.026188134104013442,0.030630104172560905,0.02777947027385235
17,0.02771668235460917,0.02445439375936985,0.02941393401920795,0.026595044653117655
18,0.026026956074767644,0.022846942991018294,0.028231074689659807,0.025448585997521877
19,0.024479024054275617,0.021642210036516188,0.027083498189349964,0.02434052240997553
20,0.023076706983976895,0.02029494762420654,0.02598223233968019,0.023261816227436064
21,0.02186949392987622,0.01904384933412075,0.024928178749647405,0.022255440601706502
22,0.02076356664299965,0.018502119444310666,0.02392640313953161,0.02129436386525631
23,0.019890999446312587,0.017295903712511062,0.022982257377107938,0.020414212580025196
24,0.01904245574441221,0.016575657054781912,0.022106226079165937,0.019587044128775603
25,0.01842783803741137,0.016130059324204922,0.02128905141320494,0.018824803571403034
26,0.01790411792695522,0.015557931549847127,0.02054357797337903,0.018127267566323282
27,0.017491737202637726,0.015372056923806667,0.019863526823123295,0.01749973462373018
28,0.017164473314252165,0.014967215210199357,0.019261294247541163,0.016939136943221095
29,0.016986809323231378,0.014879175461828709,0.01872883918450938,0.016458246619999412
30,0.01682539254013035,0.014802491664886475,0.01826369859741794,0.01604255764484406
31,0.01665237792664104,0.014715734645724296,0.01786507047538956,0.01569087238460779
32,0.016652634822660023,0.014545719288289547,0.01752541186122431,0.015387161311507224
33,0.016534859107600317,0.014724388048052787,0.01723869825311833,0.015152366070449352
34,0.016438997810085614,0.014438617825508118,0.016996671413464677,0.014952603888511657
35,0.016430716129640737,0.014851555936038494,0.016796381404747568,0.01476316120326519
36,0.01651238173660305,0.014508554749190807,0.016629475182874335,0.014625270952284336
37,0.016345901087754303,0.014438933841884136,0.01649273496957289,0.014509920811653138
38,0.01630806289613247,0.014269651211798191,0.016378959742933512,0.014411047549545765
39,0.01625334846476714,0.014226406849920749,0.016282412291152612,0.014328436069190502
40,0.0162609396999081,0.01420577298849821,0.016198189136799844,0.014257063029706477
41,0.016164506355093585,0.014165876023471356,0.016125942344549633,0.014192231233417986
42,0.016088167677323024,0.014062169380486012,0.01605734329695503,0.014127637948095796
43,0.016061253024058208,0.014054811485111713,0.015987845707022483,0.014061698091030122
44,0.015987558700144292,0.014049433209002017,0.01592031152173877,0.013994500538706779
45,0.01590886678132746,0.014425066597759724,0.015853433810919523,0.013933311034739016
46,0.015818822938534947,0.014049794785678386,0.01578215484114157,0.013859441198408604
47,0.01575631642507182,0.013766052313148975,0.01570815152765976,0.013808592168986798
